"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
109,135,-2.0277,-6.4969,-2.0277,-6.4969,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-2.3871,-6.1104,-2.3871,-6.1104,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-2.7497,-5.7051,-2.7497,-5.7051,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-3.1318,-5.2627,-3.1318,-5.2627,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-3.5073,-4.8119,-3.5073,-4.8119,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-3.8866,-4.3493,-3.8866,-4.3493,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,1,0,"bp_3247","align_explicit_train_selected"
109,135,-4.2645,-3.8837,-4.2645,-3.8837,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-4.6438,-3.4178,-4.6438,-3.4178,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-5.0169,-2.9581,-5.0169,-2.9581,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-5.3598,-2.5366,-5.3598,-2.5366,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-5.7,-2.1255,-5.7,-2.1255,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-6.0132,-1.7633,-6.0132,-1.7633,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-6.3011,-1.4451,-6.3011,-1.4451,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-6.5725,-1.1589,-6.5725,-1.1589,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-6.8228,-0.9212,-6.8228,-0.9212,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-7.0668,-0.7189,-7.0668,-0.7189,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-7.2965,-0.5441,-7.2965,-0.5441,528,395,0,-8.5,-8.4853,-0.014719,2,0,861,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-7.509,-0.4008,-7.509,-0.4008,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-7.7142,-0.2848,-7.7142,-0.2848,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-7.8874,-0.1996,-7.8874,-0.1996,528,395,0,-8.5,-8.4853,-0.014719,2,0,923,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.043,-0.1314,-8.043,-0.1314,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.1823,-0.0679,-8.1823,-0.0679,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.3014,-0.0189,-8.3014,-0.0189,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.3851,0.0165,-8.3851,0.0165,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4624,0.0512,-8.4624,0.0512,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.5017,0.0749,-8.5017,0.0749,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.521,0.0836,-8.521,0.0836,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.5245,0.0871,-8.5245,0.0871,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.512,0.0855,-8.512,0.0855,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4962,0.0803,-8.4962,0.0803,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4644,0.07,-8.4644,0.07,528,395,0,-8.5,-8.4853,-0.014719,2,0,1141,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4257,0.0526,-8.4257,0.0526,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.3801,0.0282,-8.3801,0.0282,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.3449,0.0144,-8.3449,0.0144,528,395,0,-8.5,-8.4853,-0.014719,2,0,1201,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.3227,0.0085,-8.3227,0.0085,528,395,0,-8.5,-8.4853,-0.014719,2,0,1221,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.3103,0.0069,-8.3103,0.0069,528,395,0,-8.5,-8.4853,-0.014719,2,0,1241,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.3068,0.0034,-8.3068,0.0034,528,395,0,-8.5,-8.4853,-0.014719,2,0,1261,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.3131,0.0042,-8.3131,0.0042,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.3221,0.0023,-8.3221,0.0023,528,395,0,-8.5,-8.4853,-0.014719,2,0,1301,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.3345,0.0039,-8.3345,0.0039,528,395,0,-8.5,-8.4853,-0.014719,2,0,1321,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.3463,-8e-04,-8.3463,-8e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.3547,-0.009,-8.3547,-0.009,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.3721,-0.0191,-8.3721,-0.0191,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.3839,-0.0237,-8.3839,-0.0237,528,395,0,-8.5,-8.4853,-0.014719,2,0,1401,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.3957,-0.0284,-8.3957,-0.0284,528,395,0,-8.5,-8.4853,-0.014719,2,0,1421,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4082,-0.0267,-8.4082,-0.0267,528,395,0,-8.5,-8.4853,-0.014719,2,0,1441,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4213,-0.0189,-8.4213,-0.0189,528,395,0,-8.5,-8.4853,-0.014719,2,0,1461,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4372,-0.0137,-8.4372,-0.0137,528,395,0,-8.5,-8.4853,-0.014719,2,0,1481,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4372,-0.0137,-8.4372,-0.0137,528,395,0,-8.5,-8.4853,-0.014719,2,0,1501,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4372,-0.0137,-8.4372,-0.0137,528,395,0,-8.5,-8.4853,-0.014719,2,0,1521,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4275,-0.0181,-8.4275,-0.0181,528,395,0,-8.5,-8.4853,-0.014719,2,0,1541,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4213,-0.0189,-8.4213,-0.0189,528,395,0,-8.5,-8.4853,-0.014719,2,0,1561,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4178,-0.0224,-8.4178,-0.0224,528,395,0,-8.5,-8.4853,-0.014719,2,0,1581,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4151,-0.0197,-8.4151,-0.0197,528,395,0,-8.5,-8.4853,-0.014719,2,0,1601,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4151,-0.0197,-8.4151,-0.0197,528,395,0,-8.5,-8.4853,-0.014719,2,0,1621,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4123,-0.017,-8.4123,-0.017,528,395,0,-8.5,-8.4853,-0.014719,2,0,1641,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4151,-0.0197,-8.4151,-0.0197,528,395,0,-8.5,-8.4853,-0.014719,2,0,1661,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4185,-0.0162,-8.4185,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,2,0,1681,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4185,-0.0162,-8.4185,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,2,0,1701,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4213,-0.0189,-8.4213,-0.0189,528,395,0,-8.5,-8.4853,-0.014719,2,0,1721,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4178,-0.0224,-8.4178,-0.0224,528,395,0,-8.5,-8.4853,-0.014719,2,0,1741,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4144,-0.0259,-8.4144,-0.0259,528,395,0,-8.5,-8.4853,-0.014719,2,0,1761,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.411,-0.0295,-8.411,-0.0295,528,395,0,-8.5,-8.4853,-0.014719,2,0,1781,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
109,135,-8.4041,-0.0365,-8.4041,-0.0365,528,395,0,-8.5,-8.4853,-0.014719,2,0,1801,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,0.0735,-8.4361,0.0735,-8.4361,528,395,0,-8.5,8.4853,-0.014719,2,0,1,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,0.0792,-8.4309,0.0792,-8.4309,528,395,0,-8.5,8.4853,-0.014719,2,0,21,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,0.1162,-8.4097,0.1162,-8.4097,528,395,0,-8.5,8.4853,-0.014719,2,0,41,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,0.18,-8.3832,0.18,-8.3832,528,395,0,-8.5,8.4853,-0.014719,2,0,61,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,0.2805,-8.3486,0.2805,-8.3486,528,395,0,-8.5,8.4853,-0.014719,2,0,81,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,0.3967,-8.2926,0.3967,-8.2926,528,395,0,-8.5,8.4853,-0.014719,2,0,101,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,0.5337,-8.2363,0.5337,-8.2363,528,395,0,-8.5,8.4853,-0.014719,2,0,121,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,0.7042,-8.1739,0.7042,-8.1739,528,395,0,-8.5,8.4853,-0.014719,2,0,141,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,0.8633,-8.082,0.8633,-8.082,528,395,0,-8.5,8.4853,-0.014719,2,0,161,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,1.0347,-7.9708,1.0347,-7.9708,528,395,0,-8.5,8.4853,-0.014719,2,0,181,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,1.2195,-7.832,1.2195,-7.832,528,395,0,-8.5,8.4853,-0.014719,2,0,201,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,1.3991,-7.6629,1.3991,-7.6629,528,395,0,-8.5,8.4853,-0.014719,2,0,221,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,1.5941,-7.4627,1.5941,-7.4627,528,395,0,-8.5,8.4853,-0.014719,2,0,241,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,1.7901,-7.2314,1.7901,-7.2314,528,395,0,-8.5,8.4853,-0.014719,2,0,261,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,2.0131,-6.9759,2.0131,-6.9759,528,395,0,-8.5,8.4853,-0.014719,2,0,281,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,2.246,-6.6988,2.246,-6.6988,528,395,0,-8.5,8.4853,-0.014719,2,0,301,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,2.4993,-6.4022,2.4993,-6.4022,528,395,0,-8.5,8.4853,-0.014719,2,0,321,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,2.7766,-6.088,2.7766,-6.088,528,395,0,-8.5,8.4853,-0.014719,2,0,341,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,3.0773,-5.7558,3.0773,-5.7558,528,395,0,-8.5,8.4853,-0.014719,2,0,361,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,3.3913,-5.4082,3.3913,-5.4082,528,395,0,-8.5,8.4853,-0.014719,2,0,381,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,3.7248,-5.0445,3.7248,-5.0445,528,395,0,-8.5,8.4853,-0.014719,2,0,401,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,4.078,-4.6784,4.078,-4.6784,528,395,0,-8.5,8.4853,-0.014719,2,0,421,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,4.4464,-4.3071,4.4464,-4.3071,528,395,0,-8.5,8.4853,-0.014719,2,0,441,1,1,0,1,0,"bp_3247","align_explicit_train_selected"
110,45,4.8188,-3.9281,4.8188,-3.9281,528,395,0,-8.5,8.4853,-0.014719,2,0,461,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,5.1878,-3.5505,5.1878,-3.5505,528,395,0,-8.5,8.4853,-0.014719,2,0,481,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,5.5726,-3.1818,5.5726,-3.1818,528,395,0,-8.5,8.4853,-0.014719,2,0,501,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,5.9345,-2.8164,5.9345,-2.8164,528,395,0,-8.5,8.4853,-0.014719,2,0,521,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,6.299,-2.4792,6.299,-2.4792,528,395,0,-8.5,8.4853,-0.014719,2,0,541,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,6.6476,-2.1635,6.6476,-2.1635,528,395,0,-8.5,8.4853,-0.014719,2,0,561,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,6.9641,-1.8687,6.9641,-1.8687,528,395,0,-8.5,8.4853,-0.014719,2,0,581,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,7.2661,-1.6055,7.2661,-1.6055,528,395,0,-8.5,8.4853,-0.014719,2,0,601,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,7.5354,-1.3678,7.5354,-1.3678,528,395,0,-8.5,8.4853,-0.014719,2,0,621,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,7.7877,-1.1603,7.7877,-1.1603,528,395,0,-8.5,8.4853,-0.014719,2,0,641,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.0257,-0.9893,8.0257,-0.9893,528,395,0,-8.5,8.4853,-0.014719,2,0,661,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.2266,-0.8278,8.2266,-0.8278,528,395,0,-8.5,8.4853,-0.014719,2,0,681,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.406,-0.7076,8.406,-0.7076,528,395,0,-8.5,8.4853,-0.014719,2,0,701,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5513,-0.5942,8.5513,-0.5942,528,395,0,-8.5,8.4853,-0.014719,2,0,721,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.6757,-0.5137,8.6757,-0.5137,528,395,0,-8.5,8.4853,-0.014719,2,0,741,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.7518,-0.4454,8.7518,-0.4454,528,395,0,-8.5,8.4853,-0.014719,2,0,761,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.7926,-0.397,8.7926,-0.397,528,395,0,-8.5,8.4853,-0.014719,2,0,781,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.8044,-0.3679,8.8044,-0.3679,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.7872,-0.3487,8.7872,-0.3487,528,395,0,-8.5,8.4853,-0.014719,2,0,821,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.7406,-0.3304,8.7406,-0.3304,528,395,0,-8.5,8.4853,-0.014719,2,0,841,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.6881,-0.3221,8.6881,-0.3221,528,395,0,-8.5,8.4853,-0.014719,2,0,861,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.638,-0.3288,8.638,-0.3288,528,395,0,-8.5,8.4853,-0.014719,2,0,881,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5856,-0.3295,8.5856,-0.3295,528,395,0,-8.5,8.4853,-0.014719,2,0,901,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5333,-0.3302,8.5333,-0.3302,528,395,0,-8.5,8.4853,-0.014719,2,0,921,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.4915,-0.3326,8.4915,-0.3326,528,395,0,-8.5,8.4853,-0.014719,2,0,941,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.4747,-0.3317,8.4747,-0.3317,528,395,0,-8.5,8.4853,-0.014719,2,0,961,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.4684,-0.3325,8.4684,-0.3325,528,395,0,-8.5,8.4853,-0.014719,2,0,981,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.4725,-0.3259,8.4725,-0.3259,528,395,0,-8.5,8.4853,-0.014719,2,0,1001,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.487,-0.3209,8.487,-0.3209,528,395,0,-8.5,8.4853,-0.014719,2,0,1021,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5056,-0.3093,8.5056,-0.3093,528,395,0,-8.5,8.4853,-0.014719,2,0,1041,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5285,-0.3002,8.5285,-0.3002,528,395,0,-8.5,8.4853,-0.014719,2,0,1061,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5513,-0.2911,8.5513,-0.2911,528,395,0,-8.5,8.4853,-0.014719,2,0,1081,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5696,-0.2702,8.5696,-0.2702,528,395,0,-8.5,8.4853,-0.014719,2,0,1101,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5817,-0.2502,8.5817,-0.2502,528,395,0,-8.5,8.4853,-0.014719,2,0,1121,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.579,-0.226,8.579,-0.226,528,395,0,-8.5,8.4853,-0.014719,2,0,1141,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5761,-0.1926,8.5761,-0.1926,528,395,0,-8.5,8.4853,-0.014719,2,0,1161,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.567,-0.16,8.567,-0.16,528,395,0,-8.5,8.4853,-0.014719,2,0,1181,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5598,-0.124,8.5598,-0.124,528,395,0,-8.5,8.4853,-0.014719,2,0,1201,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.542,-0.0771,8.542,-0.0771,528,395,0,-8.5,8.4853,-0.014719,2,0,1221,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5243,-0.0394,8.5243,-0.0394,528,395,0,-8.5,8.4853,-0.014719,2,0,1241,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5192,0,8.5192,0,528,395,0,-8.5,8.4853,-0.014719,2,0,1261,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5122,0.0269,8.5122,0.0269,528,395,0,-8.5,8.4853,-0.014719,2,0,1281,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5115,0.0546,8.5115,0.0546,528,395,0,-8.5,8.4853,-0.014719,2,0,1301,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.509,0.0697,8.509,0.0697,528,395,0,-8.5,8.4853,-0.014719,2,0,1321,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5045,0.0814,8.5045,0.0814,528,395,0,-8.5,8.4853,-0.014719,2,0,1341,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.4981,0.0898,8.4981,0.0898,528,395,0,-8.5,8.4853,-0.014719,2,0,1361,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.4961,0.0865,8.4961,0.0865,528,395,0,-8.5,8.4853,-0.014719,2,0,1381,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.4963,0.0773,8.4963,0.0773,528,395,0,-8.5,8.4853,-0.014719,2,0,1401,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5048,0.0722,8.5048,0.0722,528,395,0,-8.5,8.4853,-0.014719,2,0,1421,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.509,0.0697,8.509,0.0697,528,395,0,-8.5,8.4853,-0.014719,2,0,1441,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5175,0.0646,8.5175,0.0646,528,395,0,-8.5,8.4853,-0.014719,2,0,1461,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5217,0.0621,8.5217,0.0621,528,395,0,-8.5,8.4853,-0.014719,2,0,1481,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5237,0.0654,8.5237,0.0654,528,395,0,-8.5,8.4853,-0.014719,2,0,1501,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5257,0.0688,8.5257,0.0688,528,395,0,-8.5,8.4853,-0.014719,2,0,1521,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5237,0.0654,8.5237,0.0654,528,395,0,-8.5,8.4853,-0.014719,2,0,1541,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5195,0.0679,8.5195,0.0679,528,395,0,-8.5,8.4853,-0.014719,2,0,1561,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5195,0.0679,8.5195,0.0679,528,395,0,-8.5,8.4853,-0.014719,2,0,1581,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5175,0.0646,8.5175,0.0646,528,395,0,-8.5,8.4853,-0.014719,2,0,1601,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
110,45,8.5175,0.0646,8.5175,0.0646,528,395,0,-8.5,8.4853,-0.014719,2,0,1621,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.019,-8.3465,-0.019,-8.3465,528,395,0,-8.5,0,3.5,2,0,1,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.0268,-8.3149,-0.0268,-8.3149,528,395,0,-8.5,0,3.5,2,0,21,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.0395,-8.2488,-0.0395,-8.2488,528,395,0,-8.5,0,3.5,2,0,41,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.0533,-8.164,-0.0533,-8.164,528,395,0,-8.5,0,3.5,2,0,61,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.0525,-8.0526,-0.0525,-8.0526,528,395,0,-8.5,0,3.5,2,0,81,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.0708,-7.9062,-0.0708,-7.9062,528,395,0,-8.5,0,3.5,2,0,101,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.0846,-7.7352,-0.0846,-7.7352,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.1104,-7.5286,-0.1104,-7.5286,528,395,0,-8.5,0,3.5,2,0,141,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.1374,-7.2886,-0.1374,-7.2886,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.1847,-7.0065,-0.1847,-7.0065,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.2236,-6.7008,-0.2236,-6.7008,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.2776,-6.36,-0.2776,-6.36,528,395,0,-8.5,0,3.5,2,0,221,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.333,-5.9972,-0.333,-5.9972,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.3845,-5.6065,-0.3845,-5.6065,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.4377,-5.193,-0.4377,-5.193,528,395,0,-8.5,0,3.5,2,0,281,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.4834,-4.7676,-0.4834,-4.7676,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.5257,-4.3272,-0.5257,-4.3272,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.5608,-3.8746,-0.5608,-3.8746,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
111,90,-0.5759,-3.4096,-0.5759,-3.4096,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,1,0,"bp_3247","align_explicit_train_selected"
111,90,-0.5778,-2.9468,-0.5778,-2.9468,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
