"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
186,45,0.1687,-8.4649,0.1687,-8.4649,528,395,0,-8.5,8.4853,-0.014719,3,0,61,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,0.2354,-8.4358,0.2354,-8.4358,528,395,0,-8.5,8.4853,-0.014719,3,0,81,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,0.3177,-8.3986,0.3177,-8.3986,528,395,0,-8.5,8.4853,-0.014719,3,0,101,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,0.4238,-8.3585,0.4238,-8.3585,528,395,0,-8.5,8.4853,-0.014719,3,0,121,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,0.5397,-8.3155,0.5397,-8.3155,528,395,0,-8.5,8.4853,-0.014719,3,0,141,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,0.6586,-8.2432,0.6586,-8.2432,528,395,0,-8.5,8.4853,-0.014719,3,0,161,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,0.804,-8.1517,0.804,-8.1517,528,395,0,-8.5,8.4853,-0.014719,3,0,181,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,0.9645,-8.025,0.9645,-8.025,528,395,0,-8.5,8.4853,-0.014719,3,0,201,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,1.1482,-7.8678,1.1482,-7.8678,528,395,0,-8.5,8.4853,-0.014719,3,0,221,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,1.342,-7.672,1.342,-7.672,528,395,0,-8.5,8.4853,-0.014719,3,0,241,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,1.5619,-7.4338,1.5619,-7.4338,528,395,0,-8.5,8.4853,-0.014719,3,0,261,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,1.7962,-7.1636,1.7962,-7.1636,528,395,0,-8.5,8.4853,-0.014719,3,0,281,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,2.051,-6.8604,2.051,-6.8604,528,395,0,-8.5,8.4853,-0.014719,3,0,301,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,2.3245,-6.5318,2.3245,-6.5318,528,395,0,-8.5,8.4853,-0.014719,3,0,321,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,2.599,-6.1667,2.599,-6.1667,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,2.9088,-5.7908,2.9088,-5.7908,528,395,0,-8.5,8.4853,-0.014719,3,0,361,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,3.238,-5.3986,3.238,-5.3986,528,395,0,-8.5,8.4853,-0.014719,3,0,381,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,3.5858,-4.9895,3.5858,-4.9895,528,395,0,-8.5,8.4853,-0.014719,3,0,401,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,3.9516,-4.5859,3.9516,-4.5859,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,1,0,1,0,"by_3256","align_explicit_train_selected"
186,45,4.3335,-4.1821,4.3335,-4.1821,528,395,0,-8.5,8.4853,-0.014719,3,0,441,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,4.7132,-3.785,4.7132,-3.785,528,395,0,-8.5,8.4853,-0.014719,3,0,461,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,5.076,-3.39,5.076,-3.39,528,395,0,-8.5,8.4853,-0.014719,3,0,481,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,5.4407,-3.0137,5.4407,-3.0137,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,5.7865,-2.6523,5.7865,-2.6523,528,395,0,-8.5,8.4853,-0.014719,3,0,522,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,6.1118,-2.3096,6.1118,-2.3096,528,395,0,-8.5,8.4853,-0.014719,3,0,541,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,6.415,-1.9893,6.415,-1.9893,528,395,0,-8.5,8.4853,-0.014719,3,0,561,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,6.6821,-1.6877,6.6821,-1.6877,528,395,0,-8.5,8.4853,-0.014719,3,0,581,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,6.9435,-1.4232,6.9435,-1.4232,528,395,0,-8.5,8.4853,-0.014719,3,0,601,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,7.183,-1.1863,7.183,-1.1863,528,395,0,-8.5,8.4853,-0.014719,3,0,621,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,7.3865,-0.9729,7.3865,-0.9729,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,7.5927,-0.7974,7.5927,-0.7974,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,7.7621,-0.6312,7.7621,-0.6312,528,395,0,-8.5,8.4853,-0.014719,3,0,681,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,7.9287,-0.5043,7.9287,-0.5043,528,395,0,-8.5,8.4853,-0.014719,3,0,701,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.0635,-0.3991,8.0635,-0.3991,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.1793,-0.3142,8.1793,-0.3142,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.2808,-0.2615,8.2808,-0.2615,528,395,0,-8.5,8.4853,-0.014719,3,0,761,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.3489,-0.2159,8.3489,-0.2159,528,395,0,-8.5,8.4853,-0.014719,3,0,781,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.392,-0.1827,8.392,-0.1827,528,395,0,-8.5,8.4853,-0.014719,3,0,801,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4209,-0.1636,8.4209,-0.1636,528,395,0,-8.5,8.4853,-0.014719,3,0,821,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4374,-0.1553,8.4374,-0.1553,528,395,0,-8.5,8.4853,-0.014719,3,0,841,1,1,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.435,-0.1403,8.435,-0.1403,528,395,0,-8.5,8.4853,-0.014719,3,0,861,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4388,-0.1244,8.4388,-0.1244,528,395,0,-8.5,8.4853,-0.014719,3,0,881,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4468,-0.1111,8.4468,-0.1111,528,395,0,-8.5,8.4853,-0.014719,3,0,901,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4506,-0.0952,8.4506,-0.0952,528,395,0,-8.5,8.4853,-0.014719,3,0,921,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4524,-0.0826,8.4524,-0.0826,528,395,0,-8.5,8.4853,-0.014719,3,0,941,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4584,-0.0726,8.4584,-0.0726,528,395,0,-8.5,8.4853,-0.014719,3,0,961,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4582,-0.0634,8.4582,-0.0634,528,395,0,-8.5,8.4853,-0.014719,3,0,981,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4517,-0.055,8.4517,-0.055,528,395,0,-8.5,8.4853,-0.014719,3,0,1001,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4495,-0.0491,8.4495,-0.0491,528,395,0,-8.5,8.4853,-0.014719,3,0,1021,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4515,-0.0458,8.4515,-0.0458,528,395,0,-8.5,8.4853,-0.014719,3,0,1041,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4473,-0.0432,8.4473,-0.0432,528,395,0,-8.5,8.4853,-0.014719,3,0,1061,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4513,-0.0366,8.4513,-0.0366,528,395,0,-8.5,8.4853,-0.014719,3,0,1081,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4533,-0.0332,8.4533,-0.0332,528,395,0,-8.5,8.4853,-0.014719,3,0,1101,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4595,-0.0324,8.4595,-0.0324,528,395,0,-8.5,8.4853,-0.014719,3,0,1121,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4657,-0.0316,8.4657,-0.0316,528,395,0,-8.5,8.4853,-0.014719,3,0,1141,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4678,-0.0283,8.4678,-0.0283,528,395,0,-8.5,8.4853,-0.014719,3,0,1161,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4698,-0.0249,8.4698,-0.0249,528,395,0,-8.5,8.4853,-0.014719,3,0,1181,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4698,-0.0249,8.4698,-0.0249,528,395,0,-8.5,8.4853,-0.014719,3,0,1201,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4655,-0.0224,8.4655,-0.0224,528,395,0,-8.5,8.4853,-0.014719,3,0,1221,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4633,-0.0165,8.4633,-0.0165,528,395,0,-8.5,8.4853,-0.014719,3,0,1241,1,0,0,0,0,"by_3256","align_explicit_train_selected"
186,45,8.4633,-0.0165,8.4633,-0.0165,528,395,0,-8.5,8.4853,-0.014719,3,0,1261,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,0.0977,-8.4203,0.0977,-8.4203,528,395,0,-8.5,8.4853,-0.014719,3,0,2,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,0.1165,-8.3966,0.1165,-8.3966,528,395,0,-8.5,8.4853,-0.014719,3,0,21,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,0.168,-8.349,0.168,-8.349,528,395,0,-8.5,8.4853,-0.014719,3,0,41,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,0.2605,-8.2827,0.2605,-8.2827,528,395,0,-8.5,8.4853,-0.014719,3,0,61,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,0.3909,-8.2001,0.3909,-8.2001,528,395,0,-8.5,8.4853,-0.014719,3,0,81,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,0.5465,-8.093,0.5465,-8.093,528,395,0,-8.5,8.4853,-0.014719,3,0,101,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,0.7243,-7.9506,0.7243,-7.9506,528,395,0,-8.5,8.4853,-0.014719,3,0,121,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,0.9264,-7.7828,0.9264,-7.7828,528,395,0,-8.5,8.4853,-0.014719,3,0,141,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,1.1593,-7.5893,1.1593,-7.5893,528,395,0,-8.5,8.4853,-0.014719,3,0,161,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,1.4115,-7.3668,1.4115,-7.3668,528,395,0,-8.5,8.4853,-0.014719,3,0,181,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,1.6876,-7.1092,1.6876,-7.1092,528,395,0,-8.5,8.4853,-0.014719,3,0,201,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,2.0008,-6.8291,2.0008,-6.8291,528,395,0,-8.5,8.4853,-0.014719,3,0,221,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,2.334,-6.5288,2.334,-6.5288,528,395,0,-8.5,8.4853,-0.014719,3,0,241,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,2.6723,-6.1944,2.6723,-6.1944,528,395,0,-8.5,8.4853,-0.014719,3,0,261,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,3.0316,-5.8358,3.0316,-5.8358,528,395,0,-8.5,8.4853,-0.014719,3,0,281,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,3.4236,-5.46,3.4236,-5.46,528,395,0,-8.5,8.4853,-0.014719,3,0,301,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,3.849,-5.0718,3.849,-5.0718,528,395,0,-8.5,8.4853,-0.014719,3,0,321,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,4.2592,-4.6591,4.2592,-4.6591,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,4.6838,-4.2312,4.6838,-4.2312,528,395,0,-8.5,8.4853,-0.014719,3,0,361,1,1,0,1,0,"by_3256","align_explicit_train_selected"
187,45,5.1143,-3.8055,5.1143,-3.8055,528,395,0,-8.5,8.4853,-0.014719,3,0,381,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,5.5404,-3.3714,5.5404,-3.3714,528,395,0,-8.5,8.4853,-0.014719,3,0,401,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,5.9527,-2.9414,5.9527,-2.9414,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,6.3366,-2.5112,6.3366,-2.5112,528,395,0,-8.5,8.4853,-0.014719,3,0,441,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,6.7282,-2.1078,6.7282,-2.1078,528,395,0,-8.5,8.4853,-0.014719,3,0,461,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,7.0775,-1.7099,7.0775,-1.7099,528,395,0,-8.5,8.4853,-0.014719,3,0,481,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,7.4105,-1.3335,7.4105,-1.3335,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,7.707,-0.9666,7.707,-0.9666,528,395,0,-8.5,8.4853,-0.014719,3,0,521,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,7.9804,-0.6264,7.9804,-0.6264,528,395,0,-8.5,8.4853,-0.014719,3,0,541,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.2275,-0.3204,8.2275,-0.3204,528,395,0,-8.5,8.4853,-0.014719,3,0,561,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.445,-0.0374,8.445,-0.0374,528,395,0,-8.5,8.4853,-0.014719,3,0,581,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6153,0.2104,8.6153,0.2104,528,395,0,-8.5,8.4853,-0.014719,3,0,601,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.756,0.4213,8.756,0.4213,528,395,0,-8.5,8.4853,-0.014719,3,0,621,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.872,0.5926,8.872,0.5926,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.9455,0.7211,8.9455,0.7211,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.989,0.8176,8.989,0.8176,528,395,0,-8.5,8.4853,-0.014719,3,0,681,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,9.0131,0.8803,9.0131,0.8803,528,395,0,-8.5,8.4853,-0.014719,3,0,701,1,1,0,0,0,"by_3256","align_explicit_train_selected"
187,45,9.0223,0.9066,9.0223,0.9066,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,9.0223,0.9066,9.0223,0.9066,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,9.0108,0.8863,9.0108,0.8863,528,395,0,-8.5,8.4853,-0.014719,3,0,761,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.9916,0.8523,8.9916,0.8523,528,395,0,-8.5,8.4853,-0.014719,3,0,781,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.9686,0.8116,8.9686,0.8116,528,395,0,-8.5,8.4853,-0.014719,3,0,801,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.9417,0.7642,8.9417,0.7642,528,395,0,-8.5,8.4853,-0.014719,3,0,821,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.9085,0.7159,8.9085,0.7159,528,395,0,-8.5,8.4853,-0.014719,3,0,841,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.8734,0.6643,8.8734,0.6643,528,395,0,-8.5,8.4853,-0.014719,3,0,861,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.842,0.6196,8.842,0.6196,528,395,0,-8.5,8.4853,-0.014719,3,0,881,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.8106,0.5748,8.8106,0.5748,528,395,0,-8.5,8.4853,-0.014719,3,0,901,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.781,0.5335,8.781,0.5335,528,395,0,-8.5,8.4853,-0.014719,3,0,921,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.7534,0.4955,8.7534,0.4955,528,395,0,-8.5,8.4853,-0.014719,3,0,941,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.7338,0.4618,8.7338,0.4618,528,395,0,-8.5,8.4853,-0.014719,3,0,961,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.7165,0.4222,8.7165,0.4222,528,395,0,-8.5,8.4853,-0.014719,3,0,981,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.7051,0.3928,8.7051,0.3928,528,395,0,-8.5,8.4853,-0.014719,3,0,1001,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6874,0.3625,8.6874,0.3625,528,395,0,-8.5,8.4853,-0.014719,3,0,1021,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6798,0.3398,8.6798,0.3398,528,395,0,-8.5,8.4853,-0.014719,3,0,1041,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6703,0.3137,8.6703,0.3137,528,395,0,-8.5,8.4853,-0.014719,3,0,1061,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6585,0.2935,8.6585,0.2935,528,395,0,-8.5,8.4853,-0.014719,3,0,1081,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6486,0.2767,8.6486,0.2767,528,395,0,-8.5,8.4853,-0.014719,3,0,1101,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6387,0.2599,8.6387,0.2599,528,395,0,-8.5,8.4853,-0.014719,3,0,1121,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6328,0.2498,8.6328,0.2498,528,395,0,-8.5,8.4853,-0.014719,3,0,1141,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6249,0.2364,8.6249,0.2364,528,395,0,-8.5,8.4853,-0.014719,3,0,1161,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6128,0.2255,8.6128,0.2255,528,395,0,-8.5,8.4853,-0.014719,3,0,1181,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6049,0.2121,8.6049,0.2121,528,395,0,-8.5,8.4853,-0.014719,3,0,1201,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5969,0.1987,8.5969,0.1987,528,395,0,-8.5,8.4853,-0.014719,3,0,1221,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5952,0.1861,8.5952,0.1861,528,395,0,-8.5,8.4853,-0.014719,3,0,1241,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5896,0.1668,8.5896,0.1668,528,395,0,-8.5,8.4853,-0.014719,3,0,1261,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5776,0.1466,8.5776,0.1466,528,395,0,-8.5,8.4853,-0.014719,3,0,1281,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.57,0.124,8.57,0.124,528,395,0,-8.5,8.4853,-0.014719,3,0,1301,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5603,0.098,8.5603,0.098,528,395,0,-8.5,8.4853,-0.014719,3,0,1321,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5506,0.072,8.5506,0.072,528,395,0,-8.5,8.4853,-0.014719,3,0,1341,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5389,0.0427,8.5389,0.0427,528,395,0,-8.5,8.4853,-0.014719,3,0,1361,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5269,0.0226,8.5269,0.0226,528,395,0,-8.5,8.4853,-0.014719,3,0,1381,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5192,0,8.5192,0,528,395,0,-8.5,8.4853,-0.014719,3,0,1401,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5176,-0.0217,8.5176,-0.0217,528,395,0,-8.5,8.4853,-0.014719,3,0,1421,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5159,-0.0343,8.5159,-0.0343,528,395,0,-8.5,8.4853,-0.014719,3,0,1441,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5223,-0.0427,8.5223,-0.0427,528,395,0,-8.5,8.4853,-0.014719,3,0,1461,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5286,-0.0419,8.5286,-0.0419,528,395,0,-8.5,8.4853,-0.014719,3,0,1481,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.541,-0.0402,8.541,-0.0402,528,395,0,-8.5,8.4853,-0.014719,3,0,1501,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5493,-0.0361,8.5493,-0.0361,528,395,0,-8.5,8.4853,-0.014719,3,0,1521,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.566,-0.037,8.566,-0.037,528,395,0,-8.5,8.4853,-0.014719,3,0,1541,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5784,-0.0353,8.5784,-0.0353,528,395,0,-8.5,8.4853,-0.014719,3,0,1561,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5847,-0.0345,8.5847,-0.0345,528,395,0,-8.5,8.4853,-0.014719,3,0,1581,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5909,-0.0337,8.5909,-0.0337,528,395,0,-8.5,8.4853,-0.014719,3,0,1601,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5972,-0.0328,8.5972,-0.0328,528,395,0,-8.5,8.4853,-0.014719,3,0,1621,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5972,-0.0328,8.5972,-0.0328,528,395,0,-8.5,8.4853,-0.014719,3,0,1641,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5972,-0.0328,8.5972,-0.0328,528,395,0,-8.5,8.4853,-0.014719,3,0,1661,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6014,-0.0354,8.6014,-0.0354,528,395,0,-8.5,8.4853,-0.014719,3,0,1681,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6014,-0.0354,8.6014,-0.0354,528,395,0,-8.5,8.4853,-0.014719,3,0,1701,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6014,-0.0354,8.6014,-0.0354,528,395,0,-8.5,8.4853,-0.014719,3,0,1721,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6014,-0.0354,8.6014,-0.0354,528,395,0,-8.5,8.4853,-0.014719,3,0,1741,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.6014,-0.0354,8.6014,-0.0354,528,395,0,-8.5,8.4853,-0.014719,3,0,1761,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5972,-0.0328,8.5972,-0.0328,528,395,0,-8.5,8.4853,-0.014719,3,0,1781,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5972,-0.0328,8.5972,-0.0328,528,395,0,-8.5,8.4853,-0.014719,3,0,1801,1,0,0,0,0,"by_3256","align_explicit_train_selected"
187,45,8.5929,-0.0303,8.5929,-0.0303,528,395,0,-8.5,8.4853,-0.014719,3,0,1821,1,0,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-0.1367,-8.3253,-0.1367,-8.3253,528,395,0,-8.5,-8.4853,-0.014719,3,0,1,1,0,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-0.1879,-8.2882,-0.1879,-8.2882,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,1,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-0.2885,-8.2059,-0.2885,-8.2059,528,395,0,-8.5,-8.4853,-0.014719,3,0,41,1,1,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-0.4317,-8.0912,-0.4317,-8.0912,528,395,0,-8.5,-8.4853,-0.014719,3,0,61,1,1,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-0.6091,-7.9623,-0.6091,-7.9623,528,395,0,-8.5,-8.4853,-0.014719,3,0,81,1,1,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-0.8231,-7.8081,-0.8231,-7.8081,528,395,0,-8.5,-8.4853,-0.014719,3,0,101,1,1,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-1.0801,-7.6281,-1.0801,-7.6281,528,395,0,-8.5,-8.4853,-0.014719,3,0,121,1,1,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-1.3838,-7.4186,-1.3838,-7.4186,528,395,0,-8.5,-8.4853,-0.014719,3,0,141,1,1,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-1.7278,-7.1734,-1.7278,-7.1734,528,395,0,-8.5,-8.4853,-0.014719,3,0,161,1,1,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-2.102,-6.9026,-2.102,-6.9026,528,395,0,-8.5,-8.4853,-0.014719,3,0,181,1,1,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-2.4944,-6.5947,-2.4944,-6.5947,528,395,0,-8.5,-8.4853,-0.014719,3,0,201,1,1,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-2.8998,-6.2712,-2.8998,-6.2712,528,395,0,-8.5,-8.4853,-0.014719,3,0,221,1,1,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-3.3419,-5.8942,-3.3419,-5.8942,528,395,0,-8.5,-8.4853,-0.014719,3,0,241,1,1,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-3.7869,-5.4919,-3.7869,-5.4919,528,395,0,-8.5,-8.4853,-0.014719,3,0,261,1,1,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-4.2491,-5.0571,-4.2491,-5.0571,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,0,"by_3256","align_explicit_train_selected"
188,135,-4.7064,-4.596,-4.7064,-4.596,528,395,0,-8.5,-8.4853,-0.014719,3,0,301,1,1,0,1,0,"by_3256","align_explicit_train_selected"
188,135,-5.1481,-4.132,-5.1481,-4.132,528,395,0,-8.5,-8.4853,-0.014719,3,0,321,1,1,0,0,0,"by_3256","align_explicit_train_selected"
