"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
163,90,0.0045,2.8624,0.0045,2.8624,528,395,0,-8.5,0,3.5,2,0,1261,1,1,0,0,0,"be_3236","align_explicit_train_selected"
163,90,0.0282,2.9748,0.0282,2.9748,528,395,0,-8.5,0,3.5,2,0,1281,1,1,0,0,0,"be_3236","align_explicit_train_selected"
163,90,0.0407,3.0712,0.0407,3.0712,528,395,0,-8.5,0,3.5,2,0,1301,1,1,0,0,0,"be_3236","align_explicit_train_selected"
163,90,0.0488,3.1613,0.0488,3.1613,528,395,0,-8.5,0,3.5,2,0,1321,1,1,0,0,0,"be_3236","align_explicit_train_selected"
163,90,0.0458,3.2354,0.0458,3.2354,528,395,0,-8.5,0,3.5,2,0,1341,1,1,0,0,0,"be_3236","align_explicit_train_selected"
163,90,0.025,3.3096,0.025,3.3096,528,395,0,-8.5,0,3.5,2,0,1361,1,1,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-7e-04,3.3677,-7e-04,3.3677,528,395,0,-8.5,0,3.5,2,0,1381,1,1,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.0271,3.4161,-0.0271,3.4161,528,395,0,-8.5,0,3.5,2,0,1401,1,1,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.0652,3.4646,-0.0652,3.4646,528,395,0,-8.5,0,3.5,2,0,1421,1,1,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.0987,3.4937,-0.0987,3.4937,528,395,0,-8.5,0,3.5,2,0,1441,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.121,3.5132,-0.121,3.5132,528,395,0,-8.5,0,3.5,2,0,1461,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1529,3.5359,-0.1529,3.5359,528,395,0,-8.5,0,3.5,2,0,1481,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1773,3.5522,-0.1773,3.5522,528,395,0,-8.5,0,3.5,2,0,1501,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1907,3.5587,-0.1907,3.5587,528,395,0,-8.5,0,3.5,2,0,1521,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.2003,3.5619,-0.2003,3.5619,528,395,0,-8.5,0,3.5,2,0,1541,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.2003,3.5619,-0.2003,3.5619,528,395,0,-8.5,0,3.5,2,0,1561,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1965,3.5587,-0.1965,3.5587,528,395,0,-8.5,0,3.5,2,0,1581,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1928,3.5554,-0.1928,3.5554,528,395,0,-8.5,0,3.5,2,0,1601,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1832,3.5522,-0.1832,3.5522,528,395,0,-8.5,0,3.5,2,0,1621,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1773,3.5522,-0.1773,3.5522,528,395,0,-8.5,0,3.5,2,0,1641,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1693,3.5554,-0.1693,3.5554,528,395,0,-8.5,0,3.5,2,0,1661,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1634,3.5553,-0.1634,3.5553,528,395,0,-8.5,0,3.5,2,0,1681,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1575,3.5553,-0.1575,3.5553,528,395,0,-8.5,0,3.5,2,0,1701,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1516,3.5553,-0.1516,3.5553,528,395,0,-8.5,0,3.5,2,0,1721,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1442,3.5488,-0.1442,3.5488,528,395,0,-8.5,0,3.5,2,0,1741,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1367,3.5423,-0.1367,3.5423,528,395,0,-8.5,0,3.5,2,0,1761,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.133,3.5391,-0.133,3.5391,528,395,0,-8.5,0,3.5,2,0,1781,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1293,3.5359,-0.1293,3.5359,528,395,0,-8.5,0,3.5,2,0,1801,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1219,3.5294,-0.1219,3.5294,528,395,0,-8.5,0,3.5,2,0,1821,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1182,3.5261,-0.1182,3.5261,528,395,0,-8.5,0,3.5,2,0,1841,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1182,3.5261,-0.1182,3.5261,528,395,0,-8.5,0,3.5,2,0,1861,1,0,0,0,0,"be_3236","align_explicit_train_selected"
163,90,-0.1182,3.5261,-0.1182,3.5261,528,395,0,-8.5,0,3.5,2,0,1881,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,0.0638,-8.4256,0.0638,-8.4256,528,395,0,-8.5,8.4853,-0.014719,2,0,1,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,0.0683,-8.4151,0.0683,-8.4151,528,395,0,-8.5,8.4853,-0.014719,2,0,21,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,0.0998,-8.386,0.0998,-8.386,528,395,0,-8.5,8.4853,-0.014719,2,0,41,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,0.1555,-8.3411,0.1555,-8.3411,528,395,0,-8.5,8.4853,-0.014719,2,0,61,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,0.241,-8.2748,0.241,-8.2748,528,395,0,-8.5,8.4853,-0.014719,2,0,81,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,0.3392,-8.1898,0.3392,-8.1898,528,395,0,-8.5,8.4853,-0.014719,2,0,101,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,0.4668,-8.083,0.4668,-8.083,528,395,0,-8.5,8.4853,-0.014719,2,0,121,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,0.6221,-7.9622,0.6221,-7.9622,528,395,0,-8.5,8.4853,-0.014719,2,0,144,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,0.7991,-7.8324,0.7991,-7.8324,528,395,0,-8.5,8.4853,-0.014719,2,0,161,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,0.995,-7.6829,0.995,-7.6829,528,395,0,-8.5,8.4853,-0.014719,2,0,181,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,1.2023,-7.5133,1.2023,-7.5133,528,395,0,-8.5,8.4853,-0.014719,2,0,201,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,1.4292,-7.3287,1.4292,-7.3287,528,395,0,-8.5,8.4853,-0.014719,2,0,221,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,1.6699,-7.1341,1.6699,-7.1341,528,395,0,-8.5,8.4853,-0.014719,2,0,241,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,1.924,-6.9293,1.924,-6.9293,528,395,0,-8.5,8.4853,-0.014719,2,0,261,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,2.1788,-6.7064,2.1788,-6.7064,528,395,0,-8.5,8.4853,-0.014719,2,0,281,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,2.4354,-6.4704,2.4354,-6.4704,528,395,0,-8.5,8.4853,-0.014719,2,0,301,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,2.7047,-6.2236,2.7047,-6.2236,528,395,0,-8.5,8.4853,-0.014719,2,0,321,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,2.9821,-5.9631,2.9821,-5.9631,528,395,0,-8.5,8.4853,-0.014719,2,0,341,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,3.2757,-5.6938,3.2757,-5.6938,528,395,0,-8.5,8.4853,-0.014719,2,0,361,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,3.5684,-5.4051,3.5684,-5.4051,528,395,0,-8.5,8.4853,-0.014719,2,0,381,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,3.8564,-5.1081,3.8564,-5.1081,528,395,0,-8.5,8.4853,-0.014719,2,0,401,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,4.1656,-4.8098,4.1656,-4.8098,528,395,0,-8.5,8.4853,-0.014719,2,0,421,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,4.4864,-4.5135,4.4864,-4.5135,528,395,0,-8.5,8.4853,-0.014719,2,0,441,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,4.8063,-4.2113,4.8063,-4.2113,528,395,0,-8.5,8.4853,-0.014719,2,0,461,1,1,0,1,0,"be_3236","align_explicit_train_selected"
164,45,5.1288,-3.9144,5.1288,-3.9144,528,395,0,-8.5,8.4853,-0.014719,2,0,481,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,5.4562,-3.6198,5.4562,-3.6198,528,395,0,-8.5,8.4853,-0.014719,2,0,501,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,5.7796,-3.3312,5.7796,-3.3312,528,395,0,-8.5,8.4853,-0.014719,2,0,521,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,6.0974,-3.0431,6.0974,-3.0431,528,395,0,-8.5,8.4853,-0.014719,2,0,541,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,6.4136,-2.7669,6.4136,-2.7669,528,395,0,-8.5,8.4853,-0.014719,2,0,561,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,6.7094,-2.4871,6.7094,-2.4871,528,395,0,-8.5,8.4853,-0.014719,2,0,581,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,6.9953,-2.2235,6.9953,-2.2235,528,395,0,-8.5,8.4853,-0.014719,2,0,601,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,7.2442,-1.9645,7.2442,-1.9645,528,395,0,-8.5,8.4853,-0.014719,2,0,621,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,7.4905,-1.7128,7.4905,-1.7128,528,395,0,-8.5,8.4853,-0.014719,2,0,641,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,7.7259,-1.4815,7.7259,-1.4815,528,395,0,-8.5,8.4853,-0.014719,2,0,661,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,7.9212,-1.2533,7.9212,-1.2533,528,395,0,-8.5,8.4853,-0.014719,2,0,681,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.1105,-1.0396,8.1105,-1.0396,528,395,0,-8.5,8.4853,-0.014719,2,0,701,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.2751,-0.8338,8.2751,-0.8338,528,395,0,-8.5,8.4853,-0.014719,2,0,721,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.4175,-0.6329,8.4175,-0.6329,528,395,0,-8.5,8.4853,-0.014719,2,0,741,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.5464,-0.4511,8.5464,-0.4511,528,395,0,-8.5,8.4853,-0.014719,2,0,761,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.6536,-0.2837,8.6536,-0.2837,528,395,0,-8.5,8.4853,-0.014719,2,0,781,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.7461,-0.1392,8.7461,-0.1392,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.8218,-0.012,8.8218,-0.012,528,395,0,-8.5,8.4853,-0.014719,2,0,821,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.879,0.0945,8.879,0.0945,528,395,0,-8.5,8.4853,-0.014719,2,0,841,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.9198,0.1835,8.9198,0.1835,528,395,0,-8.5,8.4853,-0.014719,2,0,861,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.9509,0.2466,8.9509,0.2466,528,395,0,-8.5,8.4853,-0.014719,2,0,881,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.9702,0.2895,8.9702,0.2895,528,395,0,-8.5,8.4853,-0.014719,2,0,901,1,1,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.9715,0.3114,8.9715,0.3114,528,395,0,-8.5,8.4853,-0.014719,2,0,921,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.9673,0.3139,8.9673,0.3139,528,395,0,-8.5,8.4853,-0.014719,2,0,941,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.951,0.3054,8.951,0.3054,528,395,0,-8.5,8.4853,-0.014719,2,0,961,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.9248,0.2801,8.9248,0.2801,528,395,0,-8.5,8.4853,-0.014719,2,0,981,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.899,0.2456,8.899,0.2456,528,395,0,-8.5,8.4853,-0.014719,2,0,1001,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.8669,0.2103,8.8669,0.2103,528,395,0,-8.5,8.4853,-0.014719,2,0,1021,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.8328,0.1716,8.8328,0.1716,528,395,0,-8.5,8.4853,-0.014719,2,0,1041,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.7944,0.1355,8.7944,0.1355,528,395,0,-8.5,8.4853,-0.014719,2,0,1061,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.756,0.0994,8.756,0.0994,528,395,0,-8.5,8.4853,-0.014719,2,0,1081,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.7194,0.0667,8.7194,0.0667,528,395,0,-8.5,8.4853,-0.014719,2,0,1101,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.6826,0.0433,8.6826,0.0433,528,395,0,-8.5,8.4853,-0.014719,2,0,1121,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.6458,0.0198,8.6458,0.0198,528,395,0,-8.5,8.4853,-0.014719,2,0,1141,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.5982,0.0074,8.5982,0.0074,528,395,0,-8.5,8.4853,-0.014719,2,0,1161,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.5568,-0.0043,8.5568,-0.0043,528,395,0,-8.5,8.4853,-0.014719,2,0,1181,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.5236,-0.0117,8.5236,-0.0117,528,395,0,-8.5,8.4853,-0.014719,2,0,1201,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.4925,-0.0158,8.4925,-0.0158,528,395,0,-8.5,8.4853,-0.014719,2,0,1221,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.4758,-0.0149,8.4758,-0.0149,528,395,0,-8.5,8.4853,-0.014719,2,0,1241,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.4715,-0.0123,8.4715,-0.0123,528,395,0,-8.5,8.4853,-0.014719,2,0,1261,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.4713,-0.0031,8.4713,-0.0031,528,395,0,-8.5,8.4853,-0.014719,2,0,1281,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.4773,0.0069,8.4773,0.0069,528,395,0,-8.5,8.4853,-0.014719,2,0,1301,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.4875,0.0144,8.4875,0.0144,528,395,0,-8.5,8.4853,-0.014719,2,0,1321,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.4915,0.0211,8.4915,0.0211,528,395,0,-8.5,8.4853,-0.014719,2,0,1341,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.4975,0.0311,8.4975,0.0311,528,395,0,-8.5,8.4853,-0.014719,2,0,1361,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.5037,0.0319,8.5037,0.0319,528,395,0,-8.5,8.4853,-0.014719,2,0,1381,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,2,0,1401,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.5077,0.0386,8.5077,0.0386,528,395,0,-8.5,8.4853,-0.014719,2,0,1421,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.5077,0.0386,8.5077,0.0386,528,395,0,-8.5,8.4853,-0.014719,2,0,1441,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.5077,0.0386,8.5077,0.0386,528,395,0,-8.5,8.4853,-0.014719,2,0,1461,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,2,0,1481,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,2,0,1501,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.5015,0.0378,8.5015,0.0378,528,395,0,-8.5,8.4853,-0.014719,2,0,1521,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.4995,0.0345,8.4995,0.0345,528,395,0,-8.5,8.4853,-0.014719,2,0,1541,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.4995,0.0345,8.4995,0.0345,528,395,0,-8.5,8.4853,-0.014719,2,0,1561,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.5015,0.0378,8.5015,0.0378,528,395,0,-8.5,8.4853,-0.014719,2,0,1581,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.5015,0.0378,8.5015,0.0378,528,395,0,-8.5,8.4853,-0.014719,2,0,1601,1,0,0,0,0,"be_3236","align_explicit_train_selected"
164,45,8.4995,0.0345,8.4995,0.0345,528,395,0,-8.5,8.4853,-0.014719,2,0,1621,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-0.1394,-8.2566,-0.1394,-8.2566,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-0.1973,-8.2062,-0.1973,-8.2062,528,395,0,-8.5,-8.4853,-0.014719,2,0,21,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-0.3785,-8.0357,-0.3785,-8.0357,528,395,0,-8.5,-8.4853,-0.014719,2,0,41,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-0.6495,-7.7912,-0.6495,-7.7912,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-0.9789,-7.4952,-0.9789,-7.4952,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-1.3358,-7.1708,-1.3358,-7.1708,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-1.7075,-6.8257,-1.7075,-6.8257,528,395,0,-8.5,-8.4853,-0.014719,2,0,121,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-2.0952,-6.4674,-2.0952,-6.4674,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-2.4678,-6.1132,-2.4678,-6.1132,528,395,0,-8.5,-8.4853,-0.014719,2,0,161,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-2.843,-5.76,-2.843,-5.76,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-3.2336,-5.3931,-3.2336,-5.3931,528,395,0,-8.5,-8.4853,-0.014719,2,0,201,1,1,0,1,0,"be_3236","align_explicit_train_selected"
165,135,-3.6176,-5.0388,-3.6176,-5.0388,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-3.9944,-4.6833,-3.9944,-4.6833,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-4.3764,-4.3316,-4.3764,-4.3316,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-4.7466,-3.9879,-4.7466,-3.9879,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-5.1013,-3.6558,-5.1013,-3.6558,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-5.4343,-3.3362,-5.4343,-3.3362,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-5.7554,-3.0318,-5.7554,-3.0318,528,395,0,-8.5,-8.4853,-0.014719,2,0,341,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-6.0454,-2.7448,-6.0454,-2.7448,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-6.3186,-2.4685,-6.3186,-2.4685,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-6.5535,-2.2234,-6.5535,-2.2234,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-6.766,-1.9906,-6.766,-1.9906,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-6.9492,-1.7774,-6.9492,-1.7774,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-7.107,-1.5806,-7.107,-1.5806,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-7.2562,-1.3958,-7.2562,-1.3958,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-7.3678,-1.2295,-7.3678,-1.2295,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-7.4703,-1.0818,-7.4703,-1.0818,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-7.5584,-0.9473,-7.5584,-0.9473,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-7.632,-0.8263,-7.632,-0.8263,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-7.7004,-0.7209,-7.7004,-0.7209,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-7.7525,-0.6202,-7.7525,-0.6202,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-7.7961,-0.5386,-7.7961,-0.5386,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-7.8493,-0.4527,-7.8493,-0.4527,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-7.8815,-0.3876,-7.8815,-0.3876,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-7.9303,-0.3111,-7.9303,-0.3111,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-7.9645,-0.2548,-7.9645,-0.2548,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.009,-0.1879,-8.009,-0.1879,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.0458,-0.1341,-8.0458,-0.1341,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.086,-0.0768,-8.086,-0.0768,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.1247,-0.032,-8.1247,-0.032,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.1558,-3e-04,-8.1558,-3e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.1973,0.0419,-8.1973,0.0419,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.238,0.0779,-8.238,0.0779,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.2684,0.1034,-8.2684,0.1034,528,395,0,-8.5,-8.4853,-0.014719,2,0,861,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.3112,0.1305,-8.3112,0.1305,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.3498,0.1478,-8.3498,0.1478,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.3843,0.1554,-8.3843,0.1554,528,395,0,-8.5,-8.4853,-0.014719,2,0,921,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.4058,0.155,-8.4058,0.155,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.4321,0.143,-8.4321,0.143,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.4522,0.1302,-8.4522,0.1302,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.4668,0.1228,-8.4668,0.1228,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.4779,0.1119,-8.4779,0.1119,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.4835,0.1065,-8.4835,0.1065,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.4829,0.1002,-8.4829,0.1002,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.4801,0.1029,-8.4801,0.1029,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,0,0,0,0,"be_3236","align_explicit_train_selected"
165,135,-8.4739,0.1021,-8.4739,0.1021,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,0,0,0,0,"be_3236","align_explicit_train_selected"
