"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
35,135,-0.2927,-8.1449,-0.2927,-8.1449,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-0.48,-8.0058,-0.48,-8.0058,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-0.7466,-7.8223,-0.7466,-7.8223,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-1.0822,-7.6039,-1.0822,-7.6039,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-1.4572,-7.3686,-1.4572,-7.3686,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-1.8625,-7.1076,-1.8625,-7.1076,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-2.2951,-6.8312,-2.2951,-6.8312,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-2.7396,-6.5446,-2.7396,-6.5446,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-3.2091,-6.2137,-3.2091,-6.2137,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-3.6691,-5.8725,-3.6691,-5.8725,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,1,0,"bs_3250","align_explicit_train_selected"
35,135,-4.1244,-5.5122,-4.1244,-5.5122,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-4.5738,-5.1384,-4.5738,-5.1384,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-5.3934,-4.3603,-5.3934,-4.3603,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-5.766,-3.9651,-5.766,-3.9651,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-6.1078,-3.5736,-6.1078,-3.5736,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-6.4155,-3.1896,-6.4155,-3.1896,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-6.6905,-2.8079,-6.6905,-2.8079,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-6.9374,-2.4462,-6.9374,-2.4462,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-7.1475,-2.1032,-7.1475,-2.1032,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-7.3429,-1.7592,-7.3429,-1.7592,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-7.5125,-1.4307,-7.5125,-1.4307,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-7.6657,-1.12,-7.6657,-1.12,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-7.7952,-0.8407,-7.7952,-0.8407,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-7.9042,-0.596,-7.9042,-0.596,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.0041,-0.3696,-8.0041,-0.3696,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.0805,-0.1821,-8.0805,-0.1821,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.1462,-0.0323,-8.1462,-0.0323,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.2055,0.0892,-8.2055,0.0892,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.2543,0.1727,-8.2543,0.1727,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.3073,0.2382,-8.3073,0.2382,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.3438,0.2646,-8.3438,0.2646,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.3851,0.2792,-8.3851,0.2792,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.4182,0.2742,-8.4182,0.2742,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.4411,0.2586,-8.4411,0.2586,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.4633,0.2367,-8.4633,0.2367,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.4834,0.2239,-8.4834,0.2239,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5008,0.2138,-8.5008,0.2138,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5125,0.2092,-8.5125,0.2092,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5188,0.21,-8.5188,0.21,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.516,0.2127,-8.516,0.2127,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5042,0.2173,-8.5042,0.2173,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.4856,0.2149,-8.4856,0.2149,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.4628,0.2027,-8.4628,0.2027,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.427,0.1825,-8.427,0.1825,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.4043,0.1703,-8.4043,0.1703,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.3781,0.1545,-8.3781,0.1545,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.3416,0.1282,-8.3416,0.1282,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.3072,0.0929,-8.3072,0.0929,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.2893,0.069,-8.2893,0.069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.2879,0.0565,-8.2879,0.0565,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.29,0.0475,-8.29,0.0475,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.2991,0.0456,-8.2991,0.0456,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.3143,0.0444,-8.3143,0.0444,528,395,0,-8.5,-8.4853,-0.014719,1,0,1082,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.3399,0.0539,-8.3399,0.0539,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.3751,0.0677,-8.3751,0.0677,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.4069,0.078,-8.4069,0.078,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.4359,0.091,-8.4359,0.091,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.467,0.095,-8.467,0.095,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.4947,0.0956,-8.4947,0.0956,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5161,0.0953,-8.5161,0.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5348,0.0977,-8.5348,0.0977,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.55,0.0967,-8.55,0.0967,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5625,0.0983,-8.5625,0.0983,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5687,0.0991,-8.5687,0.0991,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5728,0.1089,-8.5728,0.1089,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5734,0.1152,-8.5734,0.1152,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5706,0.1179,-8.5706,0.1179,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5713,0.1242,-8.5713,0.1242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5719,0.1304,-8.5719,0.1304,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5719,0.1304,-8.5719,0.1304,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5719,0.1304,-8.5719,0.1304,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5685,0.1269,-8.5685,0.1269,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5713,0.1242,-8.5713,0.1242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5713,0.1242,-8.5713,0.1242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5713,0.1242,-8.5713,0.1242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.565,0.1233,-8.565,0.1233,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5582,0.1163,-8.5582,0.1163,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
35,135,-8.5519,0.1154,-8.5519,0.1154,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,0.23,-8.259,0.23,-8.259,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,0.2682,-8.243,0.2682,-8.243,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,0.3968,-8.1815,0.3968,-8.1815,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,0.6181,-8.0845,0.6181,-8.0845,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,0.9368,-7.9588,0.9368,-7.9588,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,1.3172,-7.8035,1.3172,-7.8035,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,1.7485,-7.6204,1.7485,-7.6204,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,2.2203,-7.4247,2.2203,-7.4247,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,2.7183,-7.216,2.7183,-7.216,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,3.2053,-6.9762,3.2053,-6.9762,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,3.6755,-6.7109,3.6755,-6.7109,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,1,0,"bs_3250","align_explicit_train_selected"
36,45,4.1327,-6.4227,4.1327,-6.4227,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,4.5499,-6.1047,4.5499,-6.1047,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,4.9286,-5.7626,4.9286,-5.7626,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,5.2723,-5.4076,5.2723,-5.4076,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,5.592,-5.042,5.592,-5.042,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,5.8696,-4.673,5.8696,-4.673,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,6.1274,-4.305,6.1274,-4.305,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,6.368,-3.9352,6.368,-3.9352,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,6.5761,-3.568,6.5761,-3.568,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,6.78,-3.2158,6.78,-3.2158,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,6.9781,-2.8731,6.9781,-2.8731,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,7.1576,-2.5417,7.1576,-2.5417,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,7.3168,-2.2249,7.3168,-2.2249,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,7.4797,-1.9237,7.4797,-1.9237,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,7.6358,-1.6453,7.6358,-1.6453,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,7.7835,-1.3844,7.7835,-1.3844,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,7.9187,-1.1387,7.9187,-1.1387,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.0567,-0.9126,8.0567,-0.9126,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.1894,-0.7105,8.1894,-0.7105,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.3085,-0.5185,8.3085,-0.5185,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.406,-0.3498,8.406,-0.3498,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4927,-0.1974,8.4927,-0.1974,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.5522,-0.0696,8.5522,-0.0696,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.5952,0.0409,8.5952,0.0409,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.624,0.1281,8.624,0.1281,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.6263,0.1902,8.6263,0.1902,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.621,0.2297,8.621,0.2297,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.5894,0.2441,8.5894,0.2441,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.531,0.2518,8.531,0.2518,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4711,0.2378,8.4711,0.2378,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4138,0.2086,8.4138,0.2086,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.3417,0.1839,8.3417,0.1839,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.2633,0.1584,8.2633,0.1584,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.2016,0.132,8.2016,0.132,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.1545,0.1013,8.1545,0.1013,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.1113,0.0774,8.1113,0.0774,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.0741,0.0635,8.0741,0.0635,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.0599,0.0494,8.0599,0.0494,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.0602,0.0309,8.0602,0.0309,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.0709,0.0199,8.0709,0.0199,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.0855,0.0156,8.0855,0.0156,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.1002,0.0112,8.1002,0.0112,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.1189,0.0136,8.1189,0.0136,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.1333,0.0185,8.1333,0.0185,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.1478,0.0233,8.1478,0.0233,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.1603,0.0249,8.1603,0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.179,0.0273,8.179,0.0273,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.1934,0.0322,8.1934,0.0322,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.2121,0.0345,8.2121,0.0345,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.2308,0.0369,8.2308,0.0369,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.2557,0.0401,8.2557,0.0401,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.2806,0.0432,8.2806,0.0432,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.3138,0.0505,8.3138,0.0505,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.3364,0.0596,8.3364,0.0596,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.3676,0.0636,8.3676,0.0636,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4029,0.0651,8.4029,0.0651,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4341,0.0691,8.4341,0.0691,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.455,0.0657,8.455,0.0657,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4654,0.064,8.4654,0.064,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.457,0.069,8.457,0.069,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4445,0.0674,8.4445,0.0674,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4321,0.0658,8.4321,0.0658,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4218,0.0583,8.4218,0.0583,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4136,0.0541,8.4136,0.0541,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4096,0.0475,8.4096,0.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.3994,0.04,8.3994,0.04,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.3932,0.0392,8.3932,0.0392,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.3954,0.0333,8.3954,0.0333,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.3976,0.0274,8.3976,0.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4018,0.0249,8.4018,0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4018,0.0249,8.4018,0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4061,0.0223,8.4061,0.0223,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4103,0.0198,8.4103,0.0198,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4208,0.0181,8.4208,0.0181,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4292,0.013,8.4292,0.013,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4397,0.0113,8.4397,0.0113,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4481,0.0062,8.4481,0.0062,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
36,45,8.4586,0.0045,8.4586,0.0045,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
