"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
110,135,-0.0048,-8.4757,-0.0048,-8.4757,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-0.009,-8.473,-0.009,-8.473,528,395,0,-8.5,-8.4853,-0.014719,2,0,21,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-0.0116,-8.4625,-0.0116,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,2,0,41,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-0.01,-8.4546,-0.01,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-0.0056,-8.4441,-0.0056,-8.4441,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,0.0018,-8.4309,0.0018,-8.4309,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,0.0091,-8.4177,0.0091,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,2,0,121,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,0.0206,-8.4072,0.0206,-8.4072,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,0.0349,-8.394,0.0349,-8.394,528,395,0,-8.5,-8.4853,-0.014719,2,0,161,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,0.0451,-8.3782,0.0451,-8.3782,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,0.0552,-8.3623,0.0552,-8.3623,528,395,0,-8.5,-8.4853,-0.014719,2,0,201,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,0.0654,-8.3465,0.0654,-8.3465,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,0.0659,-8.3201,0.0659,-8.3201,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,0.037,-8.2884,0.037,-8.2884,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-0.0015,-8.2461,-0.0015,-8.2461,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-0.0678,-8.1905,-0.0678,-8.1905,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-0.1618,-8.1214,-0.1618,-8.1214,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-0.2958,-8.0307,-0.2958,-8.0307,528,395,0,-8.5,-8.4853,-0.014719,2,0,341,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-0.4708,-7.9127,-0.4708,-7.9127,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-0.6688,-7.783,-0.6688,-7.783,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-0.9155,-7.6196,-0.9155,-7.6196,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-1.1894,-7.422,-1.1894,-7.422,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-1.5202,-7.178,-1.5202,-7.178,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-1.8717,-6.9062,-1.8717,-6.9062,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-2.2501,-6.6055,-2.2501,-6.6055,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-2.639,-6.2868,-2.639,-6.2868,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-3.03,-5.9555,-3.03,-5.9555,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-3.4425,-5.5964,-3.4425,-5.5964,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,1,0,"bm_3244","align_explicit_train_selected"
110,135,-3.8387,-5.2473,-3.8387,-5.2473,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-4.2374,-4.8794,-4.2374,-4.8794,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-4.6211,-4.5161,-4.6211,-4.5161,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-4.9804,-4.176,-4.9804,-4.176,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-5.3254,-3.8416,-5.3254,-3.8416,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-5.6582,-3.522,-5.6582,-3.522,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-5.9762,-3.2149,-5.9762,-3.2149,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-6.2725,-2.9273,-6.2725,-2.9273,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-6.5548,-2.6531,-6.5548,-2.6531,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-6.8205,-2.39,-6.8205,-2.39,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-7.0671,-2.1356,-7.0671,-2.1356,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-7.2849,-1.8943,-7.2849,-1.8943,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-7.4842,-1.6625,-7.4842,-1.6625,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-7.661,-1.4499,-7.661,-1.4499,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-7.824,-1.2377,-7.824,-1.2377,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-7.9748,-1.041,-7.9748,-1.041,528,395,0,-8.5,-8.4853,-0.014719,2,0,861,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.1018,-0.8554,-8.1018,-0.8554,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.2162,-0.6919,-8.2162,-0.6919,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.3226,-0.5411,-8.3226,-0.5411,528,395,0,-8.5,-8.4853,-0.014719,2,0,921,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4014,-0.4117,-8.4014,-0.4117,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.469,-0.2987,-8.469,-0.2987,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.5272,-0.1836,-8.5272,-0.1836,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.5647,-0.0895,-8.5647,-0.0895,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.5793,-0.0075,-8.5793,-0.0075,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.567,0.0526,-8.567,0.0526,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.5457,0.1146,-8.5457,0.1146,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.5101,0.1563,-8.5101,0.1563,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4575,0.1803,-8.4575,0.1803,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4097,0.1926,-8.4097,0.1926,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.371,0.2031,-8.371,0.2031,528,395,0,-8.5,-8.4853,-0.014719,2,0,1141,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.3433,0.2026,-8.3433,0.2026,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.3213,0.1967,-8.3213,0.1967,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.3178,0.1932,-8.3178,0.1932,528,395,0,-8.5,-8.4853,-0.014719,2,0,1201,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.3172,0.1869,-8.3172,0.1869,528,395,0,-8.5,-8.4853,-0.014719,2,0,1221,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.3289,0.1822,-8.3289,0.1822,528,395,0,-8.5,-8.4853,-0.014719,2,0,1241,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.3407,0.1775,-8.3407,0.1775,528,395,0,-8.5,-8.4853,-0.014719,2,0,1261,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.3552,0.1701,-8.3552,0.1701,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.3726,0.16,-8.3726,0.16,528,395,0,-8.5,-8.4853,-0.014719,2,0,1301,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.3899,0.1499,-8.3899,0.1499,528,395,0,-8.5,-8.4853,-0.014719,2,0,1321,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.401,0.139,-8.401,0.139,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4211,0.1261,-8.4211,0.1261,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4323,0.1152,-8.4323,0.1152,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4441,0.1106,-8.4441,0.1106,528,395,0,-8.5,-8.4853,-0.014719,2,0,1401,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4496,0.1051,-8.4496,0.1051,528,395,0,-8.5,-8.4853,-0.014719,2,0,1421,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4496,0.1051,-8.4496,0.1051,528,395,0,-8.5,-8.4853,-0.014719,2,0,1441,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4434,0.1043,-8.4434,0.1043,528,395,0,-8.5,-8.4853,-0.014719,2,0,1461,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4406,0.107,-8.4406,0.107,528,395,0,-8.5,-8.4853,-0.014719,2,0,1481,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4344,0.1062,-8.4344,0.1062,528,395,0,-8.5,-8.4853,-0.014719,2,0,1501,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4316,0.109,-8.4316,0.109,528,395,0,-8.5,-8.4853,-0.014719,2,0,1521,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4316,0.109,-8.4316,0.109,528,395,0,-8.5,-8.4853,-0.014719,2,0,1541,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4316,0.109,-8.4316,0.109,528,395,0,-8.5,-8.4853,-0.014719,2,0,1561,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4344,0.1062,-8.4344,0.1062,528,395,0,-8.5,-8.4853,-0.014719,2,0,1581,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4344,0.1062,-8.4344,0.1062,528,395,0,-8.5,-8.4853,-0.014719,2,0,1601,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4406,0.107,-8.4406,0.107,528,395,0,-8.5,-8.4853,-0.014719,2,0,1621,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4406,0.107,-8.4406,0.107,528,395,0,-8.5,-8.4853,-0.014719,2,0,1641,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
110,135,-8.4406,0.107,-8.4406,0.107,528,395,0,-8.5,-8.4853,-0.014719,2,0,1661,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0032,-8.4941,0.0032,-8.4941,528,395,0,-8.5,0,3.5,2,0,1,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0103,-8.4941,0.0103,-8.4941,528,395,0,-8.5,0,3.5,2,0,21,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0132,-8.4914,0.0132,-8.4914,528,395,0,-8.5,0,3.5,2,0,41,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.016,-8.4888,0.016,-8.4888,528,395,0,-8.5,0,3.5,2,0,61,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0189,-8.4862,0.0189,-8.4862,528,395,0,-8.5,0,3.5,2,0,81,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0247,-8.4809,0.0247,-8.4809,528,395,0,-8.5,0,3.5,2,0,101,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0304,-8.4757,0.0304,-8.4757,528,395,0,-8.5,0,3.5,2,0,121,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0361,-8.4704,0.0361,-8.4704,528,395,0,-8.5,0,3.5,2,0,141,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0448,-8.4625,0.0448,-8.4625,528,395,0,-8.5,0,3.5,2,0,161,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0505,-8.4572,0.0505,-8.4572,528,395,0,-8.5,0,3.5,2,0,181,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0562,-8.452,0.0562,-8.452,528,395,0,-8.5,0,3.5,2,0,201,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.062,-8.4467,0.062,-8.4467,528,395,0,-8.5,0,3.5,2,0,221,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0677,-8.4414,0.0677,-8.4414,528,395,0,-8.5,0,3.5,2,0,241,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0763,-8.4335,0.0763,-8.4335,528,395,0,-8.5,0,3.5,2,0,261,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0766,-8.4203,0.0766,-8.4203,528,395,0,-8.5,0,3.5,2,0,281,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0756,-8.4019,0.0756,-8.4019,528,395,0,-8.5,0,3.5,2,0,301,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0732,-8.3782,0.0732,-8.3782,528,395,0,-8.5,0,3.5,2,0,321,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.074,-8.3386,0.074,-8.3386,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0471,-8.2726,0.0471,-8.2726,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0276,-8.1932,0.0276,-8.1932,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.004,-8.0792,-0.004,-8.0792,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.042,-7.9382,-0.042,-7.9382,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.0796,-7.77,-0.0796,-7.77,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1152,-7.5662,-0.1152,-7.5662,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1449,-7.3291,-0.1449,-7.3291,528,395,0,-8.5,0,3.5,2,0,481,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.162,-7.0718,-0.162,-7.0718,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1803,-6.7666,-0.1803,-6.7666,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1811,-6.4346,-0.1811,-6.4346,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1946,-6.0643,-0.1946,-6.0643,528,395,0,-8.5,0,3.5,2,0,561,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.2033,-5.6716,-0.2033,-5.6716,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.2103,-5.2589,-0.2103,-5.2589,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.2157,-4.8258,-0.2157,-4.8258,528,395,0,-8.5,0,3.5,2,0,621,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.217,-4.3833,-0.217,-4.3833,528,395,0,-8.5,0,3.5,2,0,641,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.217,-3.9344,-0.217,-3.9344,528,395,0,-8.5,0,3.5,2,0,661,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.2157,-3.4788,-0.2157,-3.4788,528,395,0,-8.5,0,3.5,2,0,681,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.2094,-3.0195,-0.2094,-3.0195,528,395,0,-8.5,0,3.5,2,0,701,1,1,0,1,0,"bm_3244","align_explicit_train_selected"
111,90,-0.2018,-2.5684,-0.2018,-2.5684,528,395,0,-8.5,0,3.5,2,0,721,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1943,-2.1198,-0.1943,-2.1198,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.166,-1.6949,-0.166,-1.6949,528,395,0,-8.5,0,3.5,2,0,761,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1322,-1.2974,-0.1322,-1.2974,528,395,0,-8.5,0,3.5,2,0,781,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.0557,-0.565,-0.0557,-0.565,528,395,0,-8.5,0,3.5,2,0,821,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.0088,-0.2341,-0.0088,-0.2341,528,395,0,-8.5,0,3.5,2,0,841,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0403,0.0707,0.0403,0.0707,528,395,0,-8.5,0,3.5,2,0,861,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0827,0.3615,0.0827,0.3615,528,395,0,-8.5,0,3.5,2,0,881,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.1171,0.6441,0.1171,0.6441,528,395,0,-8.5,0,3.5,2,0,901,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.136,0.9248,0.136,0.9248,528,395,0,-8.5,0,3.5,2,0,921,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.1364,1.1909,0.1364,1.1909,528,395,0,-8.5,0,3.5,2,0,941,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.1295,1.4485,0.1295,1.4485,528,395,0,-8.5,0,3.5,2,0,961,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.1168,1.6912,0.1168,1.6912,528,395,0,-8.5,0,3.5,2,0,981,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.1022,1.9158,0.1022,1.9158,528,395,0,-8.5,0,3.5,2,0,1001,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0799,2.1219,0.0799,2.1219,528,395,0,-8.5,0,3.5,2,0,1021,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0507,2.3191,0.0507,2.3191,528,395,0,-8.5,0,3.5,2,0,1041,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0313,2.4881,0.0313,2.4881,528,395,0,-8.5,0,3.5,2,0,1061,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,0.0148,2.6446,0.0148,2.6446,528,395,0,-8.5,0,3.5,2,0,1081,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.0151,2.7823,-0.0151,2.7823,528,395,0,-8.5,0,3.5,2,0,1101,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.036,2.9074,-0.036,2.9074,528,395,0,-8.5,0,3.5,2,0,1121,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.0502,3.0166,-0.0502,3.0166,528,395,0,-8.5,0,3.5,2,0,1141,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.0657,3.1066,-0.0657,3.1066,528,395,0,-8.5,0,3.5,2,0,1161,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.0856,3.1904,-0.0856,3.1904,528,395,0,-8.5,0,3.5,2,0,1181,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.0928,3.258,-0.0928,3.258,528,395,0,-8.5,0,3.5,2,0,1201,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.106,3.3258,-0.106,3.3258,528,395,0,-8.5,0,3.5,2,0,1221,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1204,3.3742,-0.1204,3.3742,528,395,0,-8.5,0,3.5,2,0,1241,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1275,3.4162,-0.1275,3.4162,528,395,0,-8.5,0,3.5,2,0,1261,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1373,3.4453,-0.1373,3.4453,528,395,0,-8.5,0,3.5,2,0,1281,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1404,3.4583,-0.1404,3.4583,528,395,0,-8.5,0,3.5,2,0,1301,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1515,3.468,-0.1515,3.468,528,395,0,-8.5,0,3.5,2,0,1321,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1611,3.4712,-0.1611,3.4712,528,395,0,-8.5,0,3.5,2,0,1341,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1692,3.468,-0.1692,3.468,528,395,0,-8.5,0,3.5,2,0,1361,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1736,3.4616,-0.1736,3.4616,528,395,0,-8.5,0,3.5,2,0,1381,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1795,3.4616,-0.1795,3.4616,528,395,0,-8.5,0,3.5,2,0,1401,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1795,3.4616,-0.1795,3.4616,528,395,0,-8.5,0,3.5,2,0,1421,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1795,3.4616,-0.1795,3.4616,528,395,0,-8.5,0,3.5,2,0,1441,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1773,3.4648,-0.1773,3.4648,528,395,0,-8.5,0,3.5,2,0,1462,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1714,3.4648,-0.1714,3.4648,528,395,0,-8.5,0,3.5,2,0,1481,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1655,3.4648,-0.1655,3.4648,528,395,0,-8.5,0,3.5,2,0,1501,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1655,3.4648,-0.1655,3.4648,528,395,0,-8.5,0,3.5,2,0,1521,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1618,3.4616,-0.1618,3.4616,528,395,0,-8.5,0,3.5,2,0,1541,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1618,3.4616,-0.1618,3.4616,528,395,0,-8.5,0,3.5,2,0,1561,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1581,3.4583,-0.1581,3.4583,528,395,0,-8.5,0,3.5,2,0,1581,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
111,90,-0.1522,3.4583,-0.1522,3.4583,528,395,0,-8.5,0,3.5,2,0,1601,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
112,135,-0.0481,-8.4572,-0.0481,-8.4572,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
112,135,-0.0564,-8.452,-0.0564,-8.452,528,395,0,-8.5,-8.4853,-0.014719,2,0,21,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
112,135,-0.0994,-8.4203,-0.0994,-8.4203,528,395,0,-8.5,-8.4853,-0.014719,2,0,41,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
112,135,-0.141,-8.3939,-0.141,-8.3939,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
112,135,-0.1826,-8.3674,-0.1826,-8.3674,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
112,135,-0.2492,-8.325,-0.2492,-8.325,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
