"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
237,90,-0.2062,3.3874,-0.2062,3.3874,528,395,0,-8.5,0,3.5,3,0,1361,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,-0.2114,3.3971,-0.2114,3.3971,528,395,0,-8.5,0,3.5,3,0,1381,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,-0.2093,3.4003,-0.2093,3.4003,528,395,0,-8.5,0,3.5,3,0,1401,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,-0.2012,3.4035,-0.2012,3.4035,528,395,0,-8.5,0,3.5,3,0,1421,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,-0.1909,3.4099,-0.1909,3.4099,528,395,0,-8.5,0,3.5,3,0,1441,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,-0.1622,3.426,-0.1622,3.426,528,395,0,-8.5,0,3.5,3,0,1481,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,-0.1476,3.4389,-0.1476,3.4389,528,395,0,-8.5,0,3.5,3,0,1501,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,-0.1329,3.4518,-0.1329,3.4518,528,395,0,-8.5,0,3.5,3,0,1521,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,-0.1183,3.4647,-0.1183,3.4647,528,395,0,-8.5,0,3.5,3,0,1541,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,-0.1074,3.4808,-0.1074,3.4808,528,395,0,-8.5,0,3.5,3,0,1561,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,-0.0913,3.4873,-0.0913,3.4873,528,395,0,-8.5,0,3.5,3,0,1581,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,-0.0788,3.497,-0.0788,3.497,528,395,0,-8.5,0,3.5,3,0,1601,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,-0.059,3.5002,-0.059,3.5002,528,395,0,-8.5,0,3.5,3,0,1621,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,-0.0369,3.5066,-0.0369,3.5066,528,395,0,-8.5,0,3.5,3,0,1641,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,3,0,1661,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,6e-04,3.5098,6e-04,3.5098,528,395,0,-8.5,0,3.5,3,0,1681,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.0205,3.5131,0.0205,3.5131,528,395,0,-8.5,0,3.5,3,0,1701,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.0345,3.5163,0.0345,3.5163,528,395,0,-8.5,0,3.5,3,0,1721,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.0447,3.5228,0.0447,3.5228,528,395,0,-8.5,0,3.5,3,0,1741,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.049,3.5293,0.049,3.5293,528,395,0,-8.5,0,3.5,3,0,1761,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.0512,3.5325,0.0512,3.5325,528,395,0,-8.5,0,3.5,3,0,1781,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.0512,3.5325,0.0512,3.5325,528,395,0,-8.5,0,3.5,3,0,1801,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.0512,3.5325,0.0512,3.5325,528,395,0,-8.5,0,3.5,3,0,1821,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.0453,3.5325,0.0453,3.5325,528,395,0,-8.5,0,3.5,3,0,1841,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.0453,3.5325,0.0453,3.5325,528,395,0,-8.5,0,3.5,3,0,1861,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.0431,3.5293,0.0431,3.5293,528,395,0,-8.5,0,3.5,3,0,1881,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.0431,3.5293,0.0431,3.5293,528,395,0,-8.5,0,3.5,3,0,1901,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.0453,3.5325,0.0453,3.5325,528,395,0,-8.5,0,3.5,3,0,1921,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.0453,3.5325,0.0453,3.5325,528,395,0,-8.5,0,3.5,3,0,1941,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.0453,3.5325,0.0453,3.5325,528,395,0,-8.5,0,3.5,3,0,1961,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.0453,3.5325,0.0453,3.5325,528,395,0,-8.5,0,3.5,3,0,1981,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
237,90,0.049,3.5293,0.049,3.5293,528,395,0,-8.5,0,3.5,3,0,2001,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.0117,-8.5335,-0.0117,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,3,0,1,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.0117,-8.5335,-0.0117,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.0162,-8.544,-0.0162,-8.544,528,395,0,-8.5,-8.4853,-0.014719,3,0,41,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.0248,-8.5519,-0.0248,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,3,0,61,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.0421,-8.5676,-0.0421,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,3,0,81,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.0594,-8.5834,-0.0594,-8.5834,528,395,0,-8.5,-8.4853,-0.014719,3,0,101,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.078,-8.5939,-0.078,-8.5939,528,395,0,-8.5,-8.4853,-0.014719,3,0,121,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.0981,-8.6122,-0.0981,-8.6122,528,395,0,-8.5,-8.4853,-0.014719,3,0,141,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.1167,-8.6227,-0.1167,-8.6227,528,395,0,-8.5,-8.4853,-0.014719,3,0,161,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.1341,-8.6384,-0.1341,-8.6384,528,395,0,-8.5,-8.4853,-0.014719,3,0,181,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.1556,-8.6514,-0.1556,-8.6514,528,395,0,-8.5,-8.4853,-0.014719,3,0,201,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.1755,-8.6566,-0.1755,-8.6566,528,395,0,-8.5,-8.4853,-0.014719,3,0,221,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.1995,-8.6592,-0.1995,-8.6592,528,395,0,-8.5,-8.4853,-0.014719,3,0,241,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.2303,-8.6486,-0.2303,-8.6486,528,395,0,-8.5,-8.4853,-0.014719,3,0,261,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.2708,-8.6275,-0.2708,-8.6275,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.354,-8.5747,-0.354,-8.5747,528,395,0,-8.5,-8.4853,-0.014719,3,0,301,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.4522,-8.5032,-0.4522,-8.5032,528,395,0,-8.5,-8.4853,-0.014719,3,0,321,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.5888,-8.4022,-0.5888,-8.4022,528,395,0,-8.5,-8.4853,-0.014719,3,0,341,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.7496,-8.2714,-0.7496,-8.2714,528,395,0,-8.5,-8.4853,-0.014719,3,0,361,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-0.9614,-8.0835,-0.9614,-8.0835,528,395,0,-8.5,-8.4853,-0.014719,3,0,381,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-1.2022,-7.8696,-1.2022,-7.8696,528,395,0,-8.5,-8.4853,-0.014719,3,0,401,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-1.4917,-7.602,-1.4917,-7.602,528,395,0,-8.5,-8.4853,-0.014719,3,0,421,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-1.8101,-7.3012,-1.8101,-7.3012,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-2.1594,-6.9553,-2.1594,-6.9553,528,395,0,-8.5,-8.4853,-0.014719,3,0,461,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-2.5184,-6.5774,-2.5184,-6.5774,528,395,0,-8.5,-8.4853,-0.014719,3,0,481,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-2.8965,-6.1691,-2.8965,-6.1691,528,395,0,-8.5,-8.4853,-0.014719,3,0,501,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-3.2653,-5.7501,-3.2653,-5.7501,528,395,0,-8.5,-8.4853,-0.014719,3,0,521,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-3.6484,-5.3025,-3.6484,-5.3025,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,1,0,"bz_3257","align_explicit_train_selected"
238,135,-4.0063,-4.8561,-4.0063,-4.8561,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-4.3452,-4.4167,-4.3452,-4.4167,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-4.6796,-3.9781,-4.6796,-3.9781,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-4.9897,-3.5623,-4.9897,-3.5623,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-5.2697,-3.1708,-5.2697,-3.1708,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-5.5405,-2.7968,-5.5405,-2.7968,528,395,0,-8.5,-8.4853,-0.014719,3,0,661,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-5.7858,-2.4452,-5.7858,-2.4452,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-6.021,-2.1243,-6.021,-2.1243,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-6.2644,-1.8181,-6.2644,-1.8181,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-6.489,-1.5414,-6.489,-1.5414,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-6.7151,-1.2868,-6.7151,-1.2868,528,395,0,-8.5,-8.4853,-0.014719,3,0,761,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-6.9301,-1.0557,-6.9301,-1.0557,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-7.1434,-0.8507,-7.1434,-0.8507,528,395,0,-8.5,-8.4853,-0.014719,3,0,801,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-7.3399,-0.6706,-7.3399,-0.6706,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-7.527,-0.5089,-7.527,-0.5089,528,395,0,-8.5,-8.4853,-0.014719,3,0,841,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-7.7055,-0.3595,-7.7055,-0.3595,528,395,0,-8.5,-8.4853,-0.014719,3,0,861,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-7.8596,-0.2276,-7.8596,-0.2276,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-7.9896,-0.1134,-7.9896,-0.1134,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.1025,-0.0101,-8.1025,-0.0101,528,395,0,-8.5,-8.4853,-0.014719,3,0,921,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.1917,0.0752,-8.1917,0.0752,528,395,0,-8.5,-8.4853,-0.014719,3,0,941,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.2538,0.1386,-8.2538,0.1386,528,395,0,-8.5,-8.4853,-0.014719,3,0,961,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3088,0.1951,-8.3088,0.1951,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.337,0.2296,-8.337,0.2296,528,395,0,-8.5,-8.4853,-0.014719,3,0,1001,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3542,0.2473,-8.3542,0.2473,528,395,0,-8.5,-8.4853,-0.014719,3,0,1021,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3611,0.2544,-8.3611,0.2544,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3576,0.2509,-8.3576,0.2509,528,395,0,-8.5,-8.4853,-0.014719,3,0,1061,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3473,0.2403,-8.3473,0.2403,528,395,0,-8.5,-8.4853,-0.014719,3,0,1081,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3377,0.2359,-8.3377,0.2359,528,395,0,-8.5,-8.4853,-0.014719,3,0,1101,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.328,0.2316,-8.328,0.2316,528,395,0,-8.5,-8.4853,-0.014719,3,0,1121,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3218,0.2308,-8.3218,0.2308,528,395,0,-8.5,-8.4853,-0.014719,3,0,1141,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3184,0.2273,-8.3184,0.2273,528,395,0,-8.5,-8.4853,-0.014719,3,0,1161,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3212,0.2245,-8.3212,0.2245,528,395,0,-8.5,-8.4853,-0.014719,3,0,1181,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3233,0.2155,-8.3233,0.2155,528,395,0,-8.5,-8.4853,-0.014719,3,0,1201,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3281,0.2038,-8.3281,0.2038,528,395,0,-8.5,-8.4853,-0.014719,3,0,1221,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3296,0.1885,-8.3296,0.1885,528,395,0,-8.5,-8.4853,-0.014719,3,0,1241,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3276,0.1697,-8.3276,0.1697,528,395,0,-8.5,-8.4853,-0.014719,3,0,1261,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3318,0.1517,-8.3318,0.1517,528,395,0,-8.5,-8.4853,-0.014719,3,0,1281,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3326,0.1301,-8.3326,0.1301,528,395,0,-8.5,-8.4853,-0.014719,3,0,1301,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3368,0.1122,-8.3368,0.1122,528,395,0,-8.5,-8.4853,-0.014719,3,0,1321,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3452,0.104,-8.3452,0.104,528,395,0,-8.5,-8.4853,-0.014719,3,0,1341,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.357,0.0993,-8.357,0.0993,528,395,0,-8.5,-8.4853,-0.014719,3,0,1361,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3632,0.1001,-8.3632,0.1001,528,395,0,-8.5,-8.4853,-0.014719,3,0,1381,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3756,0.1017,-8.3756,0.1017,528,395,0,-8.5,-8.4853,-0.014719,3,0,1401,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3846,0.0998,-8.3846,0.0998,528,395,0,-8.5,-8.4853,-0.014719,3,0,1421,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3874,0.0971,-8.3874,0.0971,528,395,0,-8.5,-8.4853,-0.014719,3,0,1441,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.393,0.0916,-8.393,0.0916,528,395,0,-8.5,-8.4853,-0.014719,3,0,1461,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.3957,0.0889,-8.3957,0.0889,528,395,0,-8.5,-8.4853,-0.014719,3,0,1481,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.4013,0.0834,-8.4013,0.0834,528,395,0,-8.5,-8.4853,-0.014719,3,0,1501,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.4069,0.078,-8.4069,0.078,528,395,0,-8.5,-8.4853,-0.014719,3,0,1521,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.409,0.069,-8.409,0.069,528,395,0,-8.5,-8.4853,-0.014719,3,0,1541,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.4201,0.0581,-8.4201,0.0581,528,395,0,-8.5,-8.4853,-0.014719,3,0,1561,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.4313,0.0472,-8.4313,0.0472,528,395,0,-8.5,-8.4853,-0.014719,3,0,1581,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.4452,0.0336,-8.4452,0.0336,528,395,0,-8.5,-8.4853,-0.014719,3,0,1601,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.4564,0.0227,-8.4564,0.0227,528,395,0,-8.5,-8.4853,-0.014719,3,0,1621,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.4703,0.0091,-8.4703,0.0091,528,395,0,-8.5,-8.4853,-0.014719,3,0,1641,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.4877,-0.001,-8.4877,-0.001,528,395,0,-8.5,-8.4853,-0.014719,3,0,1661,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.4995,-0.0056,-8.4995,-0.0056,528,395,0,-8.5,-8.4853,-0.014719,3,0,1681,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.5051,-0.011,-8.5051,-0.011,528,395,0,-8.5,-8.4853,-0.014719,3,0,1701,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.5107,-0.0165,-8.5107,-0.0165,528,395,0,-8.5,-8.4853,-0.014719,3,0,1721,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.5141,-0.0129,-8.5141,-0.0129,528,395,0,-8.5,-8.4853,-0.014719,3,0,1741,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.5176,-0.0094,-8.5176,-0.0094,528,395,0,-8.5,-8.4853,-0.014719,3,0,1761,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.5148,-0.0067,-8.5148,-0.0067,528,395,0,-8.5,-8.4853,-0.014719,3,0,1781,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.5113,-0.0102,-8.5113,-0.0102,528,395,0,-8.5,-8.4853,-0.014719,3,0,1801,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.5085,-0.0075,-8.5085,-0.0075,528,395,0,-8.5,-8.4853,-0.014719,3,0,1821,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.5058,-0.0048,-8.5058,-0.0048,528,395,0,-8.5,-8.4853,-0.014719,3,0,1841,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.5058,-0.0048,-8.5058,-0.0048,528,395,0,-8.5,-8.4853,-0.014719,3,0,1861,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.5058,-0.0048,-8.5058,-0.0048,528,395,0,-8.5,-8.4853,-0.014719,3,0,1881,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.5058,-0.0048,-8.5058,-0.0048,528,395,0,-8.5,-8.4853,-0.014719,3,0,1901,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.5058,-0.0048,-8.5058,-0.0048,528,395,0,-8.5,-8.4853,-0.014719,3,0,1921,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
238,135,-8.5058,-0.0048,-8.5058,-0.0048,528,395,0,-8.5,-8.4853,-0.014719,3,0,1941,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.0149,-8.5414,0.0149,-8.5414,528,395,0,-8.5,8.4853,-0.014719,3,0,1,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.0204,-8.5493,0.0204,-8.5493,528,395,0,-8.5,8.4853,-0.014719,3,0,21,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.0313,-8.565,0.0313,-8.565,528,395,0,-8.5,8.4853,-0.014719,3,0,41,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.041,-8.5755,0.041,-8.5755,528,395,0,-8.5,8.4853,-0.014719,3,0,61,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.0436,-8.586,0.0436,-8.586,528,395,0,-8.5,8.4853,-0.014719,3,0,81,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.0503,-8.5991,0.0503,-8.5991,528,395,0,-8.5,8.4853,-0.014719,3,0,101,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.0529,-8.6096,0.0529,-8.6096,528,395,0,-8.5,8.4853,-0.014719,3,0,121,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.0542,-8.6149,0.0542,-8.6149,528,395,0,-8.5,8.4853,-0.014719,3,0,141,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.0597,-8.6227,0.0597,-8.6227,528,395,0,-8.5,8.4853,-0.014719,3,0,161,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.0639,-8.6253,0.0639,-8.6253,528,395,0,-8.5,8.4853,-0.014719,3,0,181,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.0639,-8.6253,0.0639,-8.6253,528,395,0,-8.5,8.4853,-0.014719,3,0,201,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.0668,-8.6227,0.0668,-8.6227,528,395,0,-8.5,8.4853,-0.014719,3,0,221,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.0697,-8.6201,0.0697,-8.6201,528,395,0,-8.5,8.4853,-0.014719,3,0,241,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.0725,-8.6175,0.0725,-8.6175,528,395,0,-8.5,8.4853,-0.014719,3,0,261,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.0783,-8.6122,0.0783,-8.6122,528,395,0,-8.5,8.4853,-0.014719,3,0,281,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.0898,-8.6017,0.0898,-8.6017,528,395,0,-8.5,8.4853,-0.014719,3,0,301,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.1086,-8.5781,0.1086,-8.5781,528,395,0,-8.5,8.4853,-0.014719,3,0,321,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.1361,-8.5465,0.1361,-8.5465,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.1849,-8.5017,0.1849,-8.5017,528,395,0,-8.5,8.4853,-0.014719,3,0,361,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.2521,-8.4463,0.2521,-8.4463,528,395,0,-8.5,8.4853,-0.014719,3,0,381,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.3236,-8.3801,0.3236,-8.3801,528,395,0,-8.5,8.4853,-0.014719,3,0,401,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.4191,-8.2978,0.4191,-8.2978,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.5271,-8.1966,0.5271,-8.1966,528,395,0,-8.5,8.4853,-0.014719,3,0,441,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.6503,-8.0869,0.6503,-8.0869,528,395,0,-8.5,8.4853,-0.014719,3,0,461,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.7858,-7.9579,0.7858,-7.9579,528,395,0,-8.5,8.4853,-0.014719,3,0,481,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,0.9346,-7.8148,0.9346,-7.8148,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,1.0911,-7.6628,1.0911,-7.6628,528,395,0,-8.5,8.4853,-0.014719,3,0,521,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,1.2649,-7.4988,1.2649,-7.4988,528,395,0,-8.5,8.4853,-0.014719,3,0,541,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,1.4444,-7.3203,1.4444,-7.3203,528,395,0,-8.5,8.4853,-0.014719,3,0,561,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,1.6298,-7.1404,1.6298,-7.1404,528,395,0,-8.5,8.4853,-0.014719,3,0,581,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,1.8249,-6.9483,1.8249,-6.9483,528,395,0,-8.5,8.4853,-0.014719,3,0,601,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,2.0214,-6.752,2.0214,-6.752,528,395,0,-8.5,8.4853,-0.014719,3,0,621,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,2.2234,-6.5543,2.2234,-6.5543,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,2.4377,-6.3547,2.4377,-6.3547,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,2.6599,-6.1506,2.6599,-6.1506,528,395,0,-8.5,8.4853,-0.014719,3,0,681,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
239,45,2.8764,-5.9424,2.8764,-5.9424,528,395,0,-8.5,8.4853,-0.014719,3,0,701,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
