"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
284,135,-7.924,-0.3671,-7.924,-0.3671,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.0076,-0.2833,-8.0076,-0.2833,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.084,-0.2063,-8.084,-0.2063,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.136,-0.1537,-8.136,-0.1537,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.181,-0.1081,-8.181,-0.1081,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.2087,-0.0799,-8.2087,-0.0799,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.2322,-0.0616,-8.2322,-0.0616,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.2564,-0.0369,-8.2564,-0.0369,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.273,-0.0256,-8.273,-0.0256,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.2806,-0.0123,-8.2806,-0.0123,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.2806,-0.0123,-8.2806,-0.0123,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.2778,-0.0096,-8.2778,-0.0096,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.2743,-0.0131,-8.2743,-0.0131,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.2743,-0.0131,-8.2743,-0.0131,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.2812,-0.006,-8.2812,-0.006,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.2972,-9e-04,-8.2972,-9e-04,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.3137,0.0104,-8.3137,0.0104,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.3296,0.0156,-8.3296,0.0156,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.3449,0.0144,-8.3449,0.0144,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.3601,0.0133,-8.3601,0.0133,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.3754,0.0122,-8.3754,0.0122,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.3906,0.0111,-8.3906,0.0111,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.4052,0.0037,-8.4052,0.0037,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.4108,-0.0017,-8.4108,-0.0017,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.4136,-0.0045,-8.4136,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.4136,-0.0045,-8.4136,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.4136,-0.0045,-8.4136,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.4136,-0.0045,-8.4136,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.4136,-0.0045,-8.4136,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.4108,-0.0017,-8.4108,-0.0017,528,395,0,-8.5,-8.4853,-0.014719,4,0,1421,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.4108,-0.0017,-8.4108,-0.0017,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.4108,-0.0017,-8.4108,-0.0017,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.4108,-0.0017,-8.4108,-0.0017,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.4101,-0.008,-8.4101,-0.008,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.4101,-0.008,-8.4101,-0.008,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"oi_2006","align_explicit_train_selected"
284,135,-8.4101,-0.008,-8.4101,-0.008,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.0106,-8.4809,0.0106,-8.4809,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.0064,-8.4783,0.0064,-8.4783,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.0038,-8.4678,0.0038,-8.4678,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.0082,-8.4572,0.0082,-8.4572,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.0143,-8.4388,0.0143,-8.4388,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.019,-8.4151,0.019,-8.4151,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.038,-8.3782,0.038,-8.3782,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.0503,-8.328,0.0503,-8.328,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.0586,-8.262,0.0586,-8.262,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.0782,-8.1852,0.0782,-8.1852,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.1118,-8.1083,0.1118,-8.1083,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.1512,-8.0126,0.1512,-8.0126,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.199,-7.9086,0.199,-7.9086,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.2634,-7.7883,0.2634,-7.7883,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.3569,-7.6594,0.3569,-7.6594,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.4696,-7.511,0.4696,-7.511,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.5915,-7.3458,0.5915,-7.3458,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.7472,-7.1658,0.7472,-7.1658,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,0.9254,-6.9818,0.9254,-6.9818,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,1.1284,-6.7771,1.1284,-6.7771,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,1.3477,-6.5596,1.3477,-6.5596,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,1.583,-6.3291,1.583,-6.3291,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,1.8421,-6.0906,1.8421,-6.0906,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,2.1164,-5.8384,2.1164,-5.8384,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,2.404,-5.5666,2.404,-5.5666,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,2.7075,-5.2859,2.7075,-5.2859,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,3.0457,-5.0038,3.0457,-5.0038,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,3.3856,-4.7127,3.3856,-4.7127,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,3.7521,-4.4284,3.7521,-4.4284,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,4.1132,-4.1352,4.1132,-4.1352,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,4.4808,-3.8497,4.4808,-3.8497,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,4.8573,-3.5689,4.8573,-3.5689,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,1,"oi_2006","align_explicit_train_selected"
285,45,5.2177,-3.2771,5.2177,-3.2771,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,5.5762,-2.988,5.5762,-2.988,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,5.9262,-2.711,5.9262,-2.711,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,6.2598,-2.4325,6.2598,-2.4325,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,6.5684,-2.1654,6.5684,-2.1654,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,6.8672,-1.9146,6.8672,-1.9146,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,7.1313,-1.6651,7.1313,-1.6651,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,7.395,-1.4378,7.395,-1.4378,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,7.6311,-1.2209,7.6311,-1.2209,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,7.8485,-1.0197,7.8485,-1.0197,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.0475,-0.8255,8.0475,-0.8255,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.2391,-0.6494,8.2391,-0.6494,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.3917,-0.4773,8.3917,-0.4773,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.5458,-0.3286,8.5458,-0.3286,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.6871,-0.1994,8.6871,-0.1994,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.7945,-0.0773,8.7945,-0.0773,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.8833,0.0241,8.8833,0.0241,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.9537,0.1048,8.9537,0.1048,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,9.0101,0.162,9.0101,0.162,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"oi_2006","align_explicit_train_selected"
285,45,9.0379,0.1999,9.0379,0.1999,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,9.05,0.2109,9.05,0.2109,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,9.0438,0.21,9.0438,0.21,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,9.0215,0.1914,9.0215,0.1914,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.9806,0.1703,8.9806,0.1703,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.9298,0.1324,8.9298,0.1324,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.8748,0.097,8.8748,0.097,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.7987,0.0651,8.7987,0.0651,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.7222,0.0424,8.7222,0.0424,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.6605,0.0156,8.6605,0.0156,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.5815,0.0082,8.5815,0.0082,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.5127,0.0084,8.5127,0.0084,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4671,-6e-04,8.4671,-6e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.419,0.0055,8.419,0.0055,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.3814,0.0099,8.3814,0.0099,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.3585,0.01,8.3585,0.01,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.3522,0.0092,8.3522,0.0092,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.3587,8e-04,8.3587,8e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.3671,-0.0043,8.3671,-0.0043,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.3818,-0.0086,8.3818,-0.0086,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.3965,-0.0128,8.3965,-0.0128,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4154,-0.0196,8.4154,-0.0196,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4279,-0.018,8.4279,-0.018,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4384,-0.0197,8.4384,-0.0197,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4404,-0.0164,8.4404,-0.0164,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4404,-0.0164,8.4404,-0.0164,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4404,-0.0164,8.4404,-0.0164,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4381,-0.0105,8.4381,-0.0105,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4339,-0.008,8.4339,-0.008,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4361,-0.0139,8.4361,-0.0139,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4361,-0.0139,8.4361,-0.0139,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4361,-0.0139,8.4361,-0.0139,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4381,-0.0105,8.4381,-0.0105,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4381,-0.0105,8.4381,-0.0105,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4381,-0.0105,8.4381,-0.0105,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"oi_2006","align_explicit_train_selected"
285,45,8.4339,-0.008,8.4339,-0.008,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.0119,-8.4757,-0.0119,-8.4757,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.0202,-8.4704,-0.0202,-8.4704,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.0298,-8.4599,-0.0298,-8.4599,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.0395,-8.4493,-0.0395,-8.4493,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.0587,-8.4282,-0.0587,-8.4282,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.0847,-8.394,-0.0847,-8.394,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.1091,-8.3517,-0.1091,-8.3517,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.1278,-8.3042,-0.1278,-8.3042,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.1656,-8.2354,-0.1656,-8.2354,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.1907,-8.1612,-0.1907,-8.1612,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.2473,-8.0575,-0.2473,-8.0575,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.294,-7.9509,-0.294,-7.9509,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.3404,-7.8307,-0.3404,-7.8307,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.3893,-7.6994,-0.3893,-7.6994,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.4391,-7.5489,-0.4391,-7.5489,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.4829,-7.3789,-0.4829,-7.3789,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.5167,-7.1922,-0.5167,-7.1922,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.5324,-6.9939,-0.5324,-6.9939,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.5343,-6.7812,-0.5343,-6.7812,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.5116,-6.5568,-0.5116,-6.5568,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.4659,-6.3148,-0.4659,-6.3148,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.403,-6.0607,-0.403,-6.0607,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.3031,-5.8081,-0.3031,-5.8081,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.1732,-5.5569,-0.1732,-5.5569,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,-0.0257,-5.2986,-0.0257,-5.2986,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,0.1592,-5.0472,0.1592,-5.0472,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,0.3786,-4.8052,0.3786,-4.8052,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,0.6322,-4.5725,0.6322,-4.5725,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,0.9225,-4.346,0.9225,-4.346,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,1.2278,-4.12,1.2278,-4.12,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,1.5709,-3.9052,1.5709,-3.9052,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,1.9288,-3.6905,1.9288,-3.6905,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,2.307,-3.484,2.307,-3.484,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,2.6949,-3.283,2.6949,-3.283,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,1,"oi_2006","align_explicit_train_selected"
286,45,3.0819,-3.0851,3.0819,-3.0851,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,3.4854,-2.8922,3.4854,-2.8922,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,3.8963,-2.7077,3.8963,-2.7077,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,4.3025,-2.5235,4.3025,-2.5235,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,4.6976,-2.3399,4.6976,-2.3399,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,5.0859,-2.1599,5.0859,-2.1599,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,5.4592,-1.9784,5.4592,-1.9784,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,5.8028,-1.7909,5.8028,-1.7909,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,6.1294,-1.6056,6.1294,-1.6056,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,6.4348,-1.4293,6.4348,-1.4293,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,6.7108,-1.257,6.7108,-1.257,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,6.9599,-1.086,6.9599,-1.086,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"oi_2006","align_explicit_train_selected"
286,45,7.1802,-0.9288,7.1802,-0.9288,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"oi_2006","align_explicit_train_selected"
