"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
104,135,-2.2559,-6.9524,-2.2559,-6.9524,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-2.5215,-6.7116,-2.5215,-6.7116,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-2.7878,-6.4575,-2.7878,-6.4575,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-3.0389,-6.2018,-3.0389,-6.2018,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-3.3053,-5.9265,-3.3053,-5.9265,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,1,"sm_2510","align_explicit_no_cursor_selected"
104,135,-3.5594,-5.6521,-3.5594,-5.6521,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-3.8079,-5.3785,-3.8079,-5.3785,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-4.0597,-5.0938,-4.0597,-5.0938,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-4.2983,-4.816,-4.2983,-4.816,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-4.5429,-4.5298,-4.5429,-4.5298,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-4.7697,-4.2598,-4.7697,-4.2598,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-4.9799,-4.0003,-4.9799,-4.0003,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-5.1727,-3.7577,-5.1727,-3.7577,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-5.3521,-3.5292,-5.3521,-3.5292,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-5.5147,-3.3181,-5.5147,-3.3181,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-5.6654,-3.1156,-5.6654,-3.1156,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-5.7967,-2.9284,-5.7967,-2.9284,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-5.9192,-2.7529,-5.9192,-2.7529,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.0283,-2.5986,-6.0283,-2.5986,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.1215,-2.463,-6.1215,-2.463,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.2006,-2.3341,-6.2006,-2.3341,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.2724,-2.2323,-6.2724,-2.2323,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.3238,-2.1382,-6.3238,-2.1382,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.3799,-2.0554,-6.3799,-2.0554,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.4277,-1.9851,-6.4277,-1.9851,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.4719,-1.9181,-6.4719,-1.9181,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.5151,-1.8571,-6.5151,-1.8571,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.5638,-1.8014,-6.5638,-1.8014,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.606,-1.7462,-6.606,-1.7462,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.659,-1.681,-6.659,-1.681,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.6975,-1.629,-6.6975,-1.629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.7568,-1.5629,-6.7568,-1.5629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.7996,-1.5014,-6.7996,-1.5014,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.8594,-1.429,-6.8594,-1.429,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.9056,-1.3639,-6.9056,-1.3639,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.9553,-1.2953,-6.9553,-1.2953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.9899,-1.2463,-6.9899,-1.2463,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-7.0208,-1.2007,-7.0208,-1.2007,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-7.041,-1.1652,-7.041,-1.1652,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-7.0433,-1.1468,-7.0433,-1.1468,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-7.0414,-1.1379,-7.0414,-1.1379,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-7.0287,-1.1393,-7.0287,-1.1393,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-7.016,-1.1406,-7.016,-1.1406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.9989,-1.1515,-6.9989,-1.1515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.9791,-1.1597,-6.9791,-1.1597,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.9629,-1.1644,-6.9629,-1.1644,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.9474,-1.163,-6.9474,-1.163,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.9256,-1.1623,-6.9256,-1.1623,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.9066,-1.1643,-6.9066,-1.1643,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.8975,-1.1622,-6.8975,-1.1622,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.8884,-1.1601,-6.8884,-1.1601,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.8828,-1.1546,-6.8828,-1.1546,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.8765,-1.1553,-6.8765,-1.1553,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.8765,-1.1553,-6.8765,-1.1553,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.8701,-1.1559,-6.8701,-1.1559,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.8693,-1.1621,-6.8693,-1.1621,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.8657,-1.1655,-6.8657,-1.1655,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.8622,-1.1689,-6.8622,-1.1689,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.8586,-1.1723,-6.8586,-1.1723,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.8558,-1.1695,-6.8558,-1.1695,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.8523,-1.1729,-6.8523,-1.1729,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
104,135,-6.8495,-1.1702,-6.8495,-1.1702,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0171,-8.5072,0.0171,-8.5072,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0212,-8.5098,0.0212,-8.5098,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0254,-8.5125,0.0254,-8.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0254,-8.5125,0.0254,-8.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0254,-8.5125,0.0254,-8.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0212,-8.5098,0.0212,-8.5098,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0212,-8.5098,0.0212,-8.5098,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0212,-8.5098,0.0212,-8.5098,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0212,-8.5098,0.0212,-8.5098,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0212,-8.5098,0.0212,-8.5098,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0212,-8.5098,0.0212,-8.5098,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0254,-8.5125,0.0254,-8.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0324,-8.5125,0.0324,-8.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0478,-8.5177,0.0478,-8.5177,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.0703,-8.523,0.0703,-8.523,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.1027,-8.5255,0.1027,-8.5255,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.1465,-8.5176,0.1465,-8.5176,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.2016,-8.5122,0.2016,-8.5122,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.2736,-8.5041,0.2736,-8.5041,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.3584,-8.4906,0.3584,-8.4906,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.4308,-8.456,0.4308,-8.456,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.5216,-8.4106,0.5216,-8.4106,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.6011,-8.3494,0.6011,-8.3494,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.6822,-8.2668,0.6822,-8.2668,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.7631,-8.1707,0.7631,-8.1707,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.8466,-8.0716,0.8466,-8.0716,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,0.9382,-7.9641,0.9382,-7.9641,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,1.0323,-7.8535,1.0323,-7.8535,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,1.1204,-7.7346,1.1204,-7.7346,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,1.2164,-7.6071,1.2164,-7.6071,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,1.3204,-7.4844,1.3204,-7.4844,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,1.4323,-7.3664,1.4323,-7.3664,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,1.559,-7.253,1.559,-7.253,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,1.6908,-7.1471,1.6908,-7.1471,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,1.8153,-7.041,1.8153,-7.041,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,1.9405,-6.9262,1.9405,-6.9262,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,2.0542,-6.8085,2.0542,-6.8085,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,2.1716,-6.6929,2.1716,-6.6929,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,2.2882,-6.5632,2.2882,-6.5632,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,2.4016,-6.4358,2.4016,-6.4358,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,2.5182,-6.2967,2.5182,-6.2967,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,2.6368,-6.1542,2.6368,-6.1542,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,2.7627,-6.0025,2.7627,-6.0025,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,2.8932,-5.8444,2.8932,-5.8444,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,3.0306,-5.6768,3.0306,-5.6768,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,3.1713,-5.5111,3.1713,-5.5111,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,3.3214,-5.3328,3.3214,-5.3328,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,3.4789,-5.1589,3.4789,-5.1589,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,1,"sm_2510","align_explicit_no_cursor_selected"
105,45,3.6353,-4.9841,3.6353,-4.9841,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,3.7974,-4.8081,3.7974,-4.8081,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,3.9601,-4.6368,3.9601,-4.6368,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,4.1211,-4.4732,4.1211,-4.4732,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,4.2719,-4.3123,4.2719,-4.3123,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,4.4104,-4.1571,4.4104,-4.1571,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,4.5438,-3.9987,4.5438,-3.9987,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,4.6733,-3.8514,4.6733,-3.8514,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,4.8009,-3.7209,4.8009,-3.7209,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,4.9315,-3.6014,4.9315,-3.6014,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.0609,-3.4902,5.0609,-3.4902,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.1977,-3.3925,5.1977,-3.3925,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.3143,-3.296,5.3143,-3.296,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.4212,-3.2116,5.4212,-3.2116,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.5124,-3.1311,5.5124,-3.1311,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.5875,-3.0634,5.5875,-3.0634,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.647,-2.9998,5.647,-2.9998,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.6865,-2.9465,5.6865,-2.9465,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.7119,-2.9121,5.7119,-2.9121,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.7281,-2.8901,5.7281,-2.8901,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.7369,-2.8864,5.7369,-2.8864,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.7346,-2.8896,5.7346,-2.8896,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.717,-2.8969,5.717,-2.8969,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.6989,-2.9132,5.6989,-2.9132,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.6766,-2.9268,5.6766,-2.9268,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.6543,-2.9404,5.6543,-2.9404,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.6339,-2.9597,5.6339,-2.9597,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.6162,-2.9671,5.6162,-2.9671,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.5981,-2.9833,5.5981,-2.9833,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.5888,-2.9958,5.5888,-2.9958,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.5842,-3.002,5.5842,-3.002,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.5795,-3.0083,5.5795,-3.0083,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.5795,-3.0083,5.5795,-3.0083,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.5795,-3.0083,5.5795,-3.0083,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.5795,-3.0083,5.5795,-3.0083,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.586,-3.0077,5.586,-3.0077,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.5884,-3.0046,5.5884,-3.0046,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.5884,-3.0046,5.5884,-3.0046,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.5884,-3.0046,5.5884,-3.0046,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.5884,-3.0046,5.5884,-3.0046,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.5884,-3.0046,5.5884,-3.0046,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.586,-3.0077,5.586,-3.0077,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
105,45,5.586,-3.0077,5.586,-3.0077,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.0251,-8.5256,0.0251,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.0335,-8.5309,0.0335,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.0515,-8.5466,0.0515,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.0723,-8.5597,0.0723,-8.5597,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.0836,-8.5624,0.0836,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
