"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
174,45,5.1551,-3.1239,5.1551,-3.1239,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,5.3626,-2.9376,5.3626,-2.9376,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,5.5537,-2.7456,5.5537,-2.7456,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,5.7538,-2.5634,5.7538,-2.5634,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,5.9541,-2.3949,5.9541,-2.3949,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,6.1275,-2.2279,6.1275,-2.2279,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,6.3059,-2.0683,6.3059,-2.0683,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,6.4764,-1.9266,6.4764,-1.9266,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,6.6207,-1.7778,6.6207,-1.7778,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,6.7659,-1.6432,6.7659,-1.6432,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,6.9018,-1.521,6.9018,-1.521,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,7.0243,-1.3997,7.0243,-1.3997,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,7.1357,-1.2761,7.1357,-1.2761,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,7.2507,-1.1729,7.2507,-1.1729,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,7.3589,-1.07,7.3589,-1.07,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,7.4708,-0.9786,7.4708,-0.9786,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,7.5614,-0.8832,7.5614,-0.8832,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,7.6537,-0.7934,7.6537,-0.7934,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,7.7458,-0.7125,7.7458,-0.7125,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,7.8335,-0.638,7.8335,-0.638,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,7.9231,-0.5692,7.9231,-0.5692,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,7.9977,-0.4959,7.9977,-0.4959,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.0703,-0.435,8.0703,-0.435,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.1428,-0.3831,8.1428,-0.3831,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.2174,-0.337,8.2174,-0.337,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.2815,-0.2982,8.2815,-0.2982,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.3331,-0.261,8.3331,-0.261,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.3785,-0.2336,8.3785,-0.2336,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.4261,-0.2121,8.4261,-0.2121,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.4592,-0.1956,8.4592,-0.1956,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.4882,-0.1856,8.4882,-0.1856,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.5152,-0.1791,8.5152,-0.1791,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.534,-0.1766,8.534,-0.1766,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.5465,-0.175,8.5465,-0.175,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.5612,-0.1792,8.5612,-0.1792,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.5697,-0.1842,8.5697,-0.1842,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.5824,-0.1918,8.5824,-0.1918,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.6036,-0.2043,8.6036,-0.2043,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.6183,-0.2085,8.6183,-0.2085,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.6501,-0.2228,8.6501,-0.2228,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.6923,-0.2387,8.6923,-0.2387,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.726,-0.2495,8.726,-0.2495,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.7768,-0.2703,8.7768,-0.2703,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.8381,-0.2928,8.8381,-0.2928,528,395,0,-8.5,8.4853,-0.014719,2,0,1941,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.8802,-0.2993,8.8802,-0.2993,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.9265,-0.3084,8.9265,-0.3084,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,8.9686,-0.3149,8.9686,-0.3149,528,395,0,-8.5,8.4853,-0.014719,2,0,2000,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.0084,-0.3155,9.0084,-0.3155,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.0355,-0.3087,9.0355,-0.3087,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.0625,-0.3019,9.0625,-0.3019,528,395,0,-8.5,8.4853,-0.014719,2,0,2060,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.0876,-0.2984,9.0876,-0.2984,528,395,0,-8.5,8.4853,-0.014719,2,0,2080,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.1103,-0.2891,9.1103,-0.2891,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.1226,-0.2782,9.1226,-0.2782,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.1308,-0.274,9.1308,-0.274,528,395,0,-8.5,8.4853,-0.014719,2,0,2140,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.1328,-0.2706,9.1328,-0.2706,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.1285,-0.2682,9.1285,-0.2682,528,395,0,-8.5,8.4853,-0.014719,2,0,2180,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.1265,-0.2715,9.1265,-0.2715,528,395,0,-8.5,8.4853,-0.014719,2,0,2200,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.1223,-0.269,9.1223,-0.269,528,395,0,-8.5,8.4853,-0.014719,2,0,2220,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.1203,-0.2724,9.1203,-0.2724,528,395,0,-8.5,8.4853,-0.014719,2,0,2240,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.114,-0.2733,9.114,-0.2733,528,395,0,-8.5,8.4853,-0.014719,2,0,2260,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.114,-0.2733,9.114,-0.2733,528,395,0,-8.5,8.4853,-0.014719,2,0,2280,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.114,-0.2733,9.114,-0.2733,528,395,0,-8.5,8.4853,-0.014719,2,0,2300,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.114,-0.2733,9.114,-0.2733,528,395,0,-8.5,8.4853,-0.014719,2,0,2320,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.114,-0.2733,9.114,-0.2733,528,395,0,-8.5,8.4853,-0.014719,2,0,2340,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.1098,-0.2708,9.1098,-0.2708,528,395,0,-8.5,8.4853,-0.014719,2,0,2360,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
174,45,9.1098,-0.2708,9.1098,-0.2708,528,395,0,-8.5,8.4853,-0.014719,2,0,2380,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.0795,-8.4177,0.0795,-8.4177,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.0935,-8.4177,0.0935,-8.4177,528,395,0,-8.5,0,3.5,2,0,20,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.1305,-8.3965,0.1305,-8.3965,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.1959,-8.3621,0.1959,-8.3621,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.2741,-8.3091,0.2741,-8.3091,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.3595,-8.2426,0.3595,-8.2426,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.456,-8.1653,0.456,-8.1653,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.5565,-8.077,0.5565,-8.077,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.6499,-7.9752,0.6499,-7.9752,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.7305,-7.8652,0.7305,-7.8652,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.8149,-7.7441,0.8149,-7.7441,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.899,-7.6225,0.899,-7.6225,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.9854,-7.4978,0.9854,-7.4978,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0645,-7.3727,1.0645,-7.3727,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.1308,-7.2393,1.1308,-7.2393,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.2008,-7.1081,1.2008,-7.1081,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.276,-6.9846,1.276,-6.9846,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.3439,-6.8607,1.3439,-6.8607,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.3964,-6.7313,1.3964,-6.7313,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.4472,-6.6098,1.4472,-6.6098,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.5006,-6.4989,1.5006,-6.4989,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.5372,-6.377,1.5372,-6.377,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.5696,-6.2659,1.5696,-6.2659,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.6143,-6.1626,1.6143,-6.1626,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.6327,-6.0514,1.6327,-6.0514,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.666,-5.9451,1.666,-5.9451,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.698,-5.8469,1.698,-5.8469,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.7023,-5.7352,1.7023,-5.7352,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.7201,-5.623,1.7201,-5.623,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.7242,-5.5108,1.7242,-5.5108,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.7349,-5.3983,1.7349,-5.3983,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.7455,-5.2854,1.7455,-5.2854,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.7411,-5.1671,1.7411,-5.1671,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.754,-5.0509,1.754,-5.0509,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.7545,-4.9262,1.7545,-4.9262,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.7672,-4.8094,1.7672,-4.8094,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.7618,-4.6758,1.7618,-4.6758,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.7686,-4.55,1.7686,-4.55,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.7629,-4.4157,1.7629,-4.4157,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.7556,-4.2754,1.7556,-4.2754,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.7508,-4.1317,1.7508,-4.1317,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.7361,-3.9764,1.7361,-3.9764,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.7187,-3.8236,1.7187,-3.8236,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.6957,-3.6618,1.6957,-3.6618,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.6766,-3.5023,1.6766,-3.5023,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.6427,-3.3369,1.6427,-3.3369,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,1,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.6048,-3.1681,1.6048,-3.1681,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.5683,-3.0047,1.5683,-3.0047,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.5293,-2.8438,1.5293,-2.8438,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.4958,-2.6911,1.4958,-2.6911,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.4599,-2.5411,1.4599,-2.5411,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.4109,-2.3909,1.4109,-2.3909,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.3676,-2.2492,1.3676,-2.2492,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.3322,-2.1128,1.3322,-2.1128,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.3024,-1.985,1.3024,-1.985,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.2566,-1.8453,1.2566,-1.8453,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.2243,-1.7199,1.2243,-1.7199,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.196,-1.5973,1.196,-1.5973,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.1582,-1.4625,1.1582,-1.4625,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.1219,-1.3333,1.1219,-1.3333,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0959,-1.2068,1.0959,-1.2068,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0645,-1.071,1.0645,-1.071,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0345,-0.9409,1.0345,-0.9409,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0211,-0.8134,1.0211,-0.8134,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.9935,-0.6797,0.9935,-0.6797,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.9839,-0.5546,0.9839,-0.5546,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.9702,-0.4263,0.9702,-0.4263,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.9667,-0.3006,0.9667,-0.3006,528,395,0,-8.5,0,3.5,2,0,1340,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.9607,-0.1778,0.9607,-0.1778,528,395,0,-8.5,0,3.5,2,0,1360,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.9663,-0.0639,0.9663,-0.0639,528,395,0,-8.5,0,3.5,2,0,1380,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.9577,0.0562,0.9577,0.0562,528,395,0,-8.5,0,3.5,2,0,1400,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.9685,0.1613,0.9685,0.1613,528,395,0,-8.5,0,3.5,2,0,1420,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.9676,0.2758,0.9676,0.2758,528,395,0,-8.5,0,3.5,2,0,1440,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.9696,0.378,0.9696,0.378,528,395,0,-8.5,0,3.5,2,0,1460,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.9778,0.4805,0.9778,0.4805,528,395,0,-8.5,0,3.5,2,0,1480,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.9774,0.5799,0.9774,0.5799,528,395,0,-8.5,0,3.5,2,0,1500,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,0.9839,0.664,0.9839,0.664,528,395,0,-8.5,0,3.5,2,0,1520,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0012,0.7297,1.0012,0.7297,528,395,0,-8.5,0,3.5,2,0,1540,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0116,0.7859,1.0116,0.7859,528,395,0,-8.5,0,3.5,2,0,1560,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0229,0.8267,1.0229,0.8267,528,395,0,-8.5,0,3.5,2,0,1580,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0373,0.855,1.0373,0.855,528,395,0,-8.5,0,3.5,2,0,1600,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0541,0.8615,1.0541,0.8615,528,395,0,-8.5,0,3.5,2,0,1620,1,1,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0703,0.8587,1.0703,0.8587,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0719,0.8524,1.0719,0.8524,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0712,0.8431,1.0712,0.8431,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0605,0.8366,1.0605,0.8366,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0521,0.8334,1.0521,0.8334,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0391,0.8238,1.0391,0.8238,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0283,0.8174,1.0283,0.8174,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0176,0.811,1.0176,0.811,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0115,0.8109,1.0115,0.8109,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0115,0.8109,1.0115,0.8109,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0092,0.8077,1.0092,0.8077,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0115,0.8109,1.0115,0.8109,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0153,0.8078,1.0153,0.8078,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0153,0.8078,1.0153,0.8078,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0153,0.8078,1.0153,0.8078,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0153,0.8078,1.0153,0.8078,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.013,0.8047,1.013,0.8047,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0169,0.8016,1.0169,0.8016,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0169,0.8016,1.0169,0.8016,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0169,0.8016,1.0169,0.8016,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
175,90,1.0169,0.8016,1.0169,0.8016,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"ps_2610","align_explicit_no_cursor_selected"
