"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
251,45,6.8281,1.2361,6.8281,1.2361,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
251,45,6.8281,1.2361,6.8281,1.2361,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
251,45,6.8281,1.2361,6.8281,1.2361,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
251,45,6.8281,1.2361,6.8281,1.2361,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.0158,-8.4599,-0.0158,-8.4599,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.017,-8.4546,-0.017,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.0296,-8.4467,-0.0296,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.0434,-8.4335,-0.0434,-8.4335,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.0696,-8.4124,-0.0696,-8.4124,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.0918,-8.394,-0.0918,-8.394,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.1068,-8.3755,-0.1068,-8.3755,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.1206,-8.3623,-0.1206,-8.3623,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.1232,-8.3517,-0.1232,-8.3517,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.1245,-8.3464,-0.1245,-8.3464,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.1299,-8.3385,-0.1299,-8.3385,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.1479,-8.3226,-0.1479,-8.3226,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.1962,-8.2829,-0.1962,-8.2829,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.2623,-8.2271,-0.2623,-8.2271,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.3766,-8.1313,-0.3766,-8.1313,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.5497,-7.992,-0.5497,-7.992,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.7483,-7.8303,-0.7483,-7.8303,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-0.999,-7.6185,-0.999,-7.6185,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-1.3029,-7.3634,-1.3029,-7.3634,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-1.648,-7.0667,-1.648,-7.0667,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-2.0224,-6.7301,-2.0224,-6.7301,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-2.451,-6.3432,-2.451,-6.3432,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-2.9017,-5.922,-2.9017,-5.922,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-3.3726,-5.4709,-3.3726,-5.4709,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-3.8521,-4.9924,-3.8521,-4.9924,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-4.3484,-4.4737,-4.3484,-4.4737,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,1,"cr_2106","align_explicit_no_cursor_selected"
252,135,-4.8336,-3.9559,-4.8336,-3.9559,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-5.3061,-3.4308,-5.3061,-3.4308,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-5.7362,-2.9247,-5.7362,-2.9247,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-6.1379,-2.4378,-6.1379,-2.4378,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-6.5048,-1.9777,-6.5048,-1.9777,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-6.8118,-1.5754,-6.8118,-1.5754,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-7.0926,-1.2021,-7.0926,-1.2021,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-7.3239,-0.8765,-7.3239,-0.8765,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-7.5229,-0.595,-7.5229,-0.595,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-7.6846,-0.3528,-7.6846,-0.3528,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-7.8203,-0.1401,-7.8203,-0.1401,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-7.9302,0.0427,-7.9302,0.0427,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.023,0.2147,-8.023,0.2147,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1002,0.3606,-8.1002,0.3606,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1634,0.4927,-8.1634,0.4927,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.2093,0.6073,-8.2093,0.6073,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.2584,0.7257,-8.2584,0.7257,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.2835,0.8194,-8.2835,0.8194,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.3079,0.9069,-8.3079,0.9069,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.305,0.966,-8.305,0.966,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.3089,1.0322,-8.3089,1.0322,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.3047,1.0786,-8.3047,1.0786,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.291,1.1207,-8.291,1.1207,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.2759,1.1501,-8.2759,1.1501,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.2575,1.176,-8.2575,1.176,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.2351,1.1919,-8.2351,1.1919,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.2153,1.2051,-8.2153,1.2051,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.2011,1.2127,-8.2011,1.2127,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1834,1.2167,-8.1834,1.2167,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1752,1.225,-8.1752,1.225,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1725,1.2278,-8.1725,1.2278,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1725,1.2278,-8.1725,1.2278,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1725,1.2278,-8.1725,1.2278,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1752,1.225,-8.1752,1.225,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1752,1.225,-8.1752,1.225,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1752,1.225,-8.1752,1.225,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1752,1.225,-8.1752,1.225,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1752,1.225,-8.1752,1.225,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1725,1.2278,-8.1725,1.2278,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1725,1.2278,-8.1725,1.2278,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1725,1.2278,-8.1725,1.2278,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1725,1.2278,-8.1725,1.2278,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
252,135,-8.1725,1.2278,-8.1725,1.2278,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.0032,-8.4941,0.0032,-8.4941,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.0032,-8.4941,0.0032,-8.4941,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.0019,-8.4888,0.0019,-8.4888,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.0035,-8.4809,-0.0035,-8.4809,528,395,0,-8.5,0,3.5,4,0,60,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.009,-8.473,-0.009,-8.473,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.0215,-8.4651,-0.0215,-8.4651,528,395,0,-8.5,0,3.5,4,0,100,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.0311,-8.4546,-0.0311,-8.4546,528,395,0,-8.5,0,3.5,4,0,120,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.0395,-8.4493,-0.0395,-8.4493,528,395,0,-8.5,0,3.5,4,0,140,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.0491,-8.4388,-0.0491,-8.4388,528,395,0,-8.5,0,3.5,4,0,160,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.0658,-8.4282,-0.0658,-8.4282,528,395,0,-8.5,0,3.5,4,0,180,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.0811,-8.423,-0.0811,-8.423,528,395,0,-8.5,0,3.5,4,0,200,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.0936,-8.415,-0.0936,-8.415,528,395,0,-8.5,0,3.5,4,0,220,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.102,-8.4098,-0.102,-8.4098,528,395,0,-8.5,0,3.5,4,0,240,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1132,-8.4071,-0.1132,-8.4071,528,395,0,-8.5,0,3.5,4,0,260,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1132,-8.4071,-0.1132,-8.4071,528,395,0,-8.5,0,3.5,4,0,280,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.116,-8.4097,-0.116,-8.4097,528,395,0,-8.5,0,3.5,4,0,300,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.116,-8.4097,-0.116,-8.4097,528,395,0,-8.5,0,3.5,4,0,320,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1189,-8.4124,-0.1189,-8.4124,528,395,0,-8.5,0,3.5,4,0,340,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1189,-8.4124,-0.1189,-8.4124,528,395,0,-8.5,0,3.5,4,0,360,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1148,-8.415,-0.1148,-8.415,528,395,0,-8.5,0,3.5,4,0,380,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1148,-8.415,-0.1148,-8.415,528,395,0,-8.5,0,3.5,4,0,400,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1148,-8.415,-0.1148,-8.415,528,395,0,-8.5,0,3.5,4,0,420,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1119,-8.4124,-0.1119,-8.4124,528,395,0,-8.5,0,3.5,4,0,440,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.116,-8.4097,-0.116,-8.4097,528,395,0,-8.5,0,3.5,4,0,460,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1202,-8.4071,-0.1202,-8.4071,528,395,0,-8.5,0,3.5,4,0,480,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1272,-8.4071,-0.1272,-8.4071,528,395,0,-8.5,0,3.5,4,0,500,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1397,-8.3992,-0.1397,-8.3992,528,395,0,-8.5,0,3.5,4,0,520,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1564,-8.3886,-0.1564,-8.3886,528,395,0,-8.5,0,3.5,4,0,540,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1647,-8.3833,-0.1647,-8.3833,528,395,0,-8.5,0,3.5,4,0,560,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1759,-8.3806,-0.1759,-8.3806,528,395,0,-8.5,0,3.5,4,0,580,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1842,-8.3753,-0.1842,-8.3753,528,395,0,-8.5,0,3.5,4,0,600,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1871,-8.378,-0.1871,-8.378,528,395,0,-8.5,0,3.5,4,0,620,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1858,-8.3832,-0.1858,-8.3832,528,395,0,-8.5,0,3.5,4,0,640,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1845,-8.3885,-0.1845,-8.3885,528,395,0,-8.5,0,3.5,4,0,660,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1791,-8.3964,-0.1791,-8.3964,528,395,0,-8.5,0,3.5,4,0,680,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1695,-8.407,-0.1695,-8.407,528,395,0,-8.5,0,3.5,4,0,700,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1487,-8.4202,-0.1487,-8.4202,528,395,0,-8.5,0,3.5,4,0,720,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1333,-8.4255,-0.1333,-8.4255,528,395,0,-8.5,0,3.5,4,0,740,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1179,-8.4308,-0.1179,-8.4308,528,395,0,-8.5,0,3.5,4,0,760,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1067,-8.4335,-0.1067,-8.4335,528,395,0,-8.5,0,3.5,4,0,780,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.0968,-8.4308,-0.0968,-8.4308,528,395,0,-8.5,0,3.5,4,0,800,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.0939,-8.4282,-0.0939,-8.4282,528,395,0,-8.5,0,3.5,4,0,820,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.0882,-8.423,-0.0882,-8.423,528,395,0,-8.5,0,3.5,4,0,840,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.0908,-8.4124,-0.0908,-8.4124,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.0918,-8.394,-0.0918,-8.394,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.0982,-8.3676,-0.0982,-8.3676,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1114,-8.328,-0.1114,-8.328,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1256,-8.2698,-0.1256,-8.2698,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1575,-8.1824,-0.1575,-8.1824,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1903,-8.0763,-0.1903,-8.0763,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.2238,-7.9378,-0.2238,-7.9378,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.2638,-7.7722,-0.2638,-7.7722,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.3059,-7.5684,-0.3059,-7.5684,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.3475,-7.3365,-0.3475,-7.3365,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.3818,-7.0764,-0.3818,-7.0764,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.4418,-6.7655,-0.4418,-6.7655,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.4987,-6.4221,-0.4987,-6.4221,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.5704,-6.0429,-0.5704,-6.0429,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.6488,-5.6326,-0.6488,-5.6326,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.7352,-5.1989,-0.7352,-5.1989,528,395,0,-8.5,0,3.5,4,0,1180,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.8444,-4.7357,-0.8444,-4.7357,528,395,0,-8.5,0,3.5,4,0,1200,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.9493,-4.2567,-0.9493,-4.2567,528,395,0,-8.5,0,3.5,4,0,1220,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.053,-3.7646,-1.053,-3.7646,528,395,0,-8.5,0,3.5,4,0,1240,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.1696,-3.2531,-1.1696,-3.2531,528,395,0,-8.5,0,3.5,4,0,1260,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.2667,-2.7371,-1.2667,-2.7371,528,395,0,-8.5,0,3.5,4,0,1280,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3588,-2.2255,-1.3588,-2.2255,528,395,0,-8.5,0,3.5,4,0,1300,1,1,0,1,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.4575,-1.6942,-1.4575,-1.6942,528,395,0,-8.5,0,3.5,4,0,1320,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.5335,-1.1769,-1.5335,-1.1769,528,395,0,-8.5,0,3.5,4,0,1340,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.6124,-0.6582,-1.6124,-0.6582,528,395,0,-8.5,0,3.5,4,0,1360,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.6652,-0.1575,-1.6652,-0.1575,528,395,0,-8.5,0,3.5,4,0,1380,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7113,0.3407,-1.7113,0.3407,528,395,0,-8.5,0,3.5,4,0,1400,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7443,0.8204,-1.7443,0.8204,528,395,0,-8.5,0,3.5,4,0,1420,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7621,1.2841,-1.7621,1.2841,528,395,0,-8.5,0,3.5,4,0,1440,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7686,1.7348,-1.7686,1.7348,528,395,0,-8.5,0,3.5,4,0,1460,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7685,2.1658,-1.7685,2.1658,528,395,0,-8.5,0,3.5,4,0,1480,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7473,2.5636,-1.7473,2.5636,528,395,0,-8.5,0,3.5,4,0,1500,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7378,2.9574,-1.7378,2.9574,528,395,0,-8.5,0,3.5,4,0,1520,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7177,3.3109,-1.7177,3.3109,528,395,0,-8.5,0,3.5,4,0,1540,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.6954,3.6368,-1.6954,3.6368,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.6728,3.9999,-1.6728,3.9999,528,395,0,-8.5,0,3.5,4,0,1585,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.6749,4.2019,-1.6749,4.2019,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.6703,4.4403,-1.6703,4.4403,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.6764,4.6731,-1.6764,4.6731,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.6872,4.8738,-1.6872,4.8738,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7026,5.0685,-1.7026,5.0685,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7318,5.2607,-1.7318,5.2607,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.764,5.4403,-1.764,5.4403,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.8018,5.6204,-1.8018,5.6204,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.839,5.7842,-1.839,5.7842,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.8833,5.9553,-1.8833,5.9553,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.9317,6.1202,-1.9317,6.1202,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.9835,6.2889,-1.9835,6.2889,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
