"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
100,45,0.434,-8.5243,0.434,-8.5243,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,0.4241,-8.527,0.4241,-8.527,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,0.4058,-8.5245,0.4058,-8.5245,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,0.3875,-8.522,0.3875,-8.522,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,0.3705,-8.5247,0.3705,-8.5247,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,0.3622,-8.5195,0.3622,-8.5195,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,0.3666,-8.5089,0.3666,-8.5089,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,0.3866,-8.4904,0.3866,-8.4904,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,0.4224,-8.4508,0.4224,-8.4508,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,0.4795,-8.3977,0.4795,-8.3977,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,0.5508,-8.3313,0.5508,-8.3313,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,0.6459,-8.2486,0.6459,-8.2486,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,0.752,-8.1549,0.752,-8.1549,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,0.879,-8.0473,0.879,-8.0473,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,1.0097,-7.9285,1.0097,-7.9285,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,1.1524,-7.7903,1.1524,-7.7903,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,1.3001,-7.6459,1.3001,-7.6459,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,1.4566,-7.4845,1.4566,-7.4845,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,1.6163,-7.3112,1.6163,-7.3112,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,1.7875,-7.1312,1.7875,-7.1312,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,1.9656,-6.9418,1.9656,-6.9418,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,2.1521,-6.7482,2.1521,-6.7482,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,2.3481,-6.542,2.3481,-6.542,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,2.5536,-6.3369,2.5536,-6.3369,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,2.7681,-6.1188,2.7681,-6.1188,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,2.9972,-5.8957,2.9972,-5.8957,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,3.2348,-5.6594,3.2348,-5.6594,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,3.4714,-5.4127,3.4714,-5.4127,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,3.7243,-5.1576,3.7243,-5.1576,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,3.9732,-4.8949,3.9732,-4.8949,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,4.2222,-4.6271,4.2222,-4.6271,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,1,"cp_1201","align_explicit_no_cursor_selected"
100,45,4.467,-4.3516,4.467,-4.3516,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,4.7025,-4.0745,4.7025,-4.0745,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,4.9308,-3.8016,4.9308,-3.8016,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,5.1584,-3.5324,5.1584,-3.5324,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,5.3897,-3.2696,5.3897,-3.2696,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,5.6159,-3.017,5.6159,-3.017,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,5.8432,-2.7831,5.8432,-2.7831,528,395,0,-8.5,8.4853,-0.014719,1,0,1322,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,6.0556,-2.5489,6.0556,-2.5489,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,6.2632,-2.3343,6.2632,-2.3343,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,6.4664,-2.1395,6.4664,-2.1395,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,6.655,-1.954,6.655,-1.954,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,6.8208,-1.7816,6.8208,-1.7816,528,395,0,-8.5,8.4853,-0.014719,1,0,1422,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,6.9853,-1.6175,6.9853,-1.6175,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,7.1359,-1.4722,7.1359,-1.4722,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,7.2686,-1.3341,7.2686,-1.3341,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,7.39,-1.2028,7.39,-1.2028,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,7.5087,-1.0926,7.5087,-1.0926,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,7.6248,-0.9943,7.6248,-0.9943,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,7.7237,-0.9039,7.7237,-0.9039,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,7.7948,-0.8194,7.7948,-0.8194,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,7.8617,-0.7506,7.8617,-0.7506,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,7.9222,-0.6915,7.9222,-0.6915,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,7.9742,-0.6363,7.9742,-0.6363,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.0156,-0.5885,8.0156,-0.5885,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.0465,-0.5389,8.0465,-0.5389,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.0753,-0.4926,8.0753,-0.4926,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.1019,-0.4495,8.1019,-0.4495,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.1285,-0.4064,8.1285,-0.4064,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.1488,-0.364,8.1488,-0.364,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.1691,-0.3308,8.1691,-0.3308,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.1937,-0.3001,8.1937,-0.3001,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2182,-0.2694,8.2182,-0.2694,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2367,-0.2486,8.2367,-0.2486,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2553,-0.2371,8.2553,-0.2371,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2718,-0.2288,8.2718,-0.2288,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2886,-0.2298,8.2886,-0.2298,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.299,-0.2315,8.299,-0.2315,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.3055,-0.2399,8.3055,-0.2399,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.3057,-0.2491,8.3057,-0.2491,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2996,-0.2591,8.2996,-0.2591,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2955,-0.2657,8.2955,-0.2657,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2852,-0.2732,8.2852,-0.2732,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2832,-0.2765,8.2832,-0.2765,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2749,-0.2806,8.2749,-0.2806,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2729,-0.284,8.2729,-0.284,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2686,-0.2814,8.2686,-0.2814,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2644,-0.2789,8.2644,-0.2789,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2602,-0.2764,8.2602,-0.2764,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.256,-0.2738,8.256,-0.2738,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.258,-0.2705,8.258,-0.2705,528,395,0,-8.5,8.4853,-0.014719,1,0,2182,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.258,-0.2705,8.258,-0.2705,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2642,-0.2697,8.2642,-0.2697,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2685,-0.2722,8.2685,-0.2722,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2705,-0.2689,8.2705,-0.2689,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
100,45,8.2663,-0.2664,8.2663,-0.2664,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.0428,-8.5545,0.0428,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.0554,-8.5624,0.0554,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.0817,-8.5834,0.0817,-8.5834,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.1277,-8.6121,0.1277,-8.6121,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.1779,-8.6435,0.1779,-8.6435,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.2142,-8.6617,0.2142,-8.6617,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.2506,-8.68,0.2506,-8.68,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.2815,-8.6903,0.2815,-8.6903,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.304,-8.6955,0.304,-8.6955,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.3139,-8.6928,0.3139,-8.6928,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.3155,-8.685,0.3155,-8.685,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.31,-8.6771,0.31,-8.6771,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.3058,-8.6745,0.3058,-8.6745,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.2987,-8.6745,0.2987,-8.6745,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.2875,-8.672,0.2875,-8.672,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.2804,-8.672,0.2804,-8.672,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.2692,-8.6694,0.2692,-8.6694,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.2495,-8.6616,0.2495,-8.6616,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.2216,-8.6486,0.2216,-8.6486,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.1923,-8.6304,0.1923,-8.6304,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.1379,-8.5964,0.1379,-8.5964,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.0823,-8.5571,0.0823,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-0.0551,-8.4572,-0.0551,-8.4572,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-0.141,-8.3939,-0.141,-8.3939,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-0.2268,-8.3303,-0.2268,-8.3303,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-0.3207,-8.2613,-0.3207,-8.2613,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-0.4324,-8.176,-0.4324,-8.176,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-0.5575,-8.077,-0.5575,-8.077,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-0.7042,-7.9588,-0.7042,-7.9588,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-0.8698,-7.8316,-0.8698,-7.8316,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-1.0346,-7.6904,-1.0346,-7.6904,528,395,0,-8.5,-8.4853,-0.014719,1,0,622,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-1.2356,-7.5235,-1.2356,-7.5235,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-1.4343,-7.3475,-1.4343,-7.3475,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-1.6374,-7.1619,-1.6374,-7.1619,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-1.8472,-6.9558,-1.8472,-6.9558,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-2.0613,-6.7399,-2.0613,-6.7399,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-2.2715,-6.5198,-2.2715,-6.5198,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-2.4886,-6.2922,-2.4886,-6.2922,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-2.7047,-6.063,-2.7047,-6.063,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-2.9207,-5.8265,-2.9207,-5.8265,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,1,"cp_1201","align_explicit_no_cursor_selected"
101,135,-3.1383,-5.591,-3.1383,-5.591,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-3.347,-5.3597,-3.347,-5.3597,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-3.5563,-5.1353,-3.5563,-5.1353,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-3.7528,-4.9184,-3.7528,-4.9184,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-3.9512,-4.7028,-3.9512,-4.7028,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-4.1552,-4.4855,-4.1552,-4.4855,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-4.36,-4.2753,-4.36,-4.2753,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-4.5627,-4.0695,-4.5627,-4.0695,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-4.7633,-3.8683,-4.7633,-3.8683,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-4.9489,-3.6727,-4.9489,-3.6727,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-5.1429,-3.4782,-5.1429,-3.4782,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-5.3322,-3.2858,-5.3322,-3.2858,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-5.5132,-3.0988,-5.5132,-3.0988,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-5.6961,-2.9134,-5.6961,-2.9134,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-5.8799,-2.7151,-5.8799,-2.7151,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-6.0481,-2.5288,-6.0481,-2.5288,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-6.2256,-2.3377,-6.2256,-2.3377,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-6.3994,-2.143,-6.3994,-2.143,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-6.5651,-1.9539,-6.5651,-1.9539,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-6.738,-1.7511,-6.738,-1.7511,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-6.9119,-1.556,-6.9119,-1.556,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-7.0778,-1.3668,-7.0778,-1.3668,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-7.2635,-1.1624,-7.2635,-1.1624,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-7.443,-0.9726,-7.443,-0.9726,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-7.6146,-0.7888,-7.6146,-0.7888,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-7.7952,-0.5998,-7.7952,-0.5998,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-7.9567,-0.4336,-7.9567,-0.4336,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.1202,-0.2694,-8.1202,-0.2694,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.2595,-0.1228,-8.2595,-0.1228,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.3837,0.004,-8.3837,0.004,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.4973,0.1206,-8.4973,0.1206,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.5961,0.2171,-8.5961,0.2171,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.6816,0.3059,-8.6816,0.3059,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.743,0.37,-8.743,0.37,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
