"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
250,135,-0.6453,-2.6662,-0.6453,-2.6662,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-1.0076,-2.318,-1.0076,-2.318,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-1.3734,-2.0105,-1.3734,-2.0105,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-1.7312,-1.7387,-1.7312,-1.7387,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-2.0424,-1.5406,-2.0424,-1.5406,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-2.3066,-1.3933,-2.3066,-1.3933,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-2.5258,-1.2917,-2.5258,-1.2917,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-2.7244,-1.2113,-2.7244,-1.2113,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-2.9199,-1.1272,-2.9199,-1.1272,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-3.1674,-0.9975,-3.1674,-0.9975,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-3.4326,-0.8505,-3.4326,-0.8505,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-3.7001,-0.6836,-3.7001,-0.6836,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-3.9512,-0.5132,-3.9512,-0.5132,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-4.163,-0.3653,-4.163,-0.3653,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-4.3453,-0.2215,-4.3453,-0.2215,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-4.4838,-0.0952,-4.4838,-0.0952,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-4.585,0.0135,-4.585,0.0135,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-4.6672,0.1212,-4.6672,0.1212,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-4.7435,0.2504,-4.7435,0.2504,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-4.8117,0.3887,-4.8117,0.3887,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-4.8915,0.5437,-4.8915,0.5437,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-4.9909,0.7287,-4.9909,0.7287,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.0969,0.9212,-5.0969,0.9212,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.206,1.1177,-5.206,1.1177,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.3076,1.3081,-5.3076,1.3081,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.3971,1.4824,-5.3971,1.4824,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.4703,1.6305,-5.4703,1.6305,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.5142,1.7449,-5.5142,1.7449,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.5377,1.8229,-5.5377,1.8229,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.5278,1.8569,-5.5278,1.8569,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.5054,1.8676,-5.5054,1.8676,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.4577,1.8476,-5.4577,1.8476,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.4025,1.7986,-5.4025,1.7986,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.3604,1.757,-5.3604,1.757,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.3198,1.7062,-5.3198,1.7062,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2887,1.6593,-5.2887,1.6593,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2848,1.6338,-5.2848,1.6338,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2819,1.6146,-5.2819,1.6146,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2886,1.5994,-5.2886,1.5994,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.3023,1.591,-5.3023,1.591,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.3161,1.5827,-5.3161,1.5827,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.3238,1.5739,-5.3238,1.5739,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.3289,1.568,-5.3289,1.568,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.3279,1.5616,-5.3279,1.5616,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.3269,1.5552,-5.3269,1.5552,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.3199,1.5483,-5.3199,1.5483,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.3068,1.5409,-5.3068,1.5409,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2927,1.5272,-5.2927,1.5272,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2785,1.5134,-5.2785,1.5134,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2609,1.4962,-5.2609,1.4962,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2503,1.4858,-5.2503,1.4858,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2458,1.476,-5.2458,1.476,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2423,1.4726,-5.2423,1.4726,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2423,1.4726,-5.2423,1.4726,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2387,1.4691,-5.2387,1.4691,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2387,1.4691,-5.2387,1.4691,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2423,1.4726,-5.2423,1.4726,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2423,1.4726,-5.2423,1.4726,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2423,1.4726,-5.2423,1.4726,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2423,1.4726,-5.2423,1.4726,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2423,1.4726,-5.2423,1.4726,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2423,1.4726,-5.2423,1.4726,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2423,1.4726,-5.2423,1.4726,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2448,1.4696,-5.2448,1.4696,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
250,135,-5.2499,1.4637,-5.2499,1.4637,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.003,-8.4546,-0.003,-8.4546,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.0043,-8.4493,-0.0043,-8.4493,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.0094,-8.4283,-0.0094,-8.4283,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.0243,-8.3966,-0.0243,-8.3966,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.0404,-8.3597,-0.0404,-8.3597,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.0424,-8.3228,-0.0424,-8.3228,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.0445,-8.2858,-0.0445,-8.2858,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.0299,-8.2594,-0.0299,-8.2594,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.0112,-8.2355,-0.0112,-8.2355,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,0.0089,-8.217,0.0089,-8.217,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,0.0302,-8.2038,0.0302,-8.2038,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,0.0502,-8.1852,0.0502,-8.1852,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,0.0673,-8.1693,0.0673,-8.1693,528,395,0,-8.5,0,3.5,3,0,240,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,0.0745,-8.1561,0.0745,-8.1561,528,395,0,-8.5,0,3.5,3,0,260,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,0.0888,-8.1428,0.0888,-8.1428,528,395,0,-8.5,0,3.5,3,0,280,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,0.0974,-8.1348,0.0974,-8.1348,528,395,0,-8.5,0,3.5,3,0,300,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,0.1018,-8.1242,0.1018,-8.1242,528,395,0,-8.5,0,3.5,3,0,320,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,0.0963,-8.1163,0.0963,-8.1163,528,395,0,-8.5,0,3.5,3,0,340,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,0.0937,-8.1056,0.0937,-8.1056,528,395,0,-8.5,0,3.5,3,0,360,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,0.0757,-8.0897,0.0757,-8.0897,528,395,0,-8.5,0,3.5,3,0,380,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,0.044,-8.0605,0.044,-8.0605,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,0.0068,-8.0234,0.0068,-8.0234,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.0578,-7.9595,-0.0578,-7.9595,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.1443,-7.8767,-0.1443,-7.8767,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.2633,-7.7455,-0.2633,-7.7455,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.4077,-7.5786,-0.4077,-7.5786,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.5772,-7.3756,-0.5772,-7.3756,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.9518,-6.8615,-0.9518,-6.8615,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.1511,-6.5576,-1.1511,-6.5576,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3607,-6.215,-1.3607,-6.215,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.567,-5.8471,-1.567,-5.8471,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.7765,-5.4394,-1.7765,-5.4394,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.9691,-5.0055,-1.9691,-5.0055,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-2.1388,-4.5596,-2.1388,-4.5596,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-2.2809,-4.1105,-2.2809,-4.1105,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,1,"mc_2110","align_explicit_no_cursor_selected"
251,90,-2.3995,-3.6408,-2.3995,-3.6408,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-2.4721,-3.1832,-2.4721,-3.1832,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-2.5251,-2.7078,-2.5251,-2.7078,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-2.5414,-2.2388,-2.5414,-2.2388,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-2.5215,-1.7766,-2.5215,-1.7766,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-2.4526,-1.3428,-2.4526,-1.3428,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-2.3415,-0.9378,-2.3415,-0.9378,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-2.2063,-0.5524,-2.2063,-0.5524,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-2.0586,-0.177,-2.0586,-0.177,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.9096,0.1822,-1.9096,0.1822,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.7554,0.5218,-1.7554,0.5218,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.6182,0.8608,-1.6182,0.8608,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.4742,1.1733,-1.4742,1.1733,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3453,1.4784,-1.3453,1.4784,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.2225,1.763,-1.2225,1.763,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.1204,2.0398,-1.1204,2.0398,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.0224,2.2892,-1.0224,2.2892,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.9504,2.5304,-0.9504,2.5304,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.8833,2.7501,-0.8833,2.7501,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.8424,2.9516,-0.8424,2.9516,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.8044,3.1247,-0.8044,3.1247,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.792,3.2792,-0.792,3.2792,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.7843,3.4017,-0.7843,3.4017,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.8077,3.5054,-0.8077,3.5054,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.832,3.5737,-0.832,3.5737,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.8849,3.6263,-0.8849,3.6263,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-0.9392,3.6595,-0.9392,3.6595,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.0031,3.6702,-1.0031,3.6702,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.0773,3.6747,-1.0773,3.6747,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.1428,3.6662,-1.1428,3.6662,528,395,0,-8.5,0,3.5,3,0,1300,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.2164,3.6546,-1.2164,3.6546,528,395,0,-8.5,0,3.5,3,0,1320,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.2841,3.643,-1.2841,3.643,528,395,0,-8.5,0,3.5,3,0,1340,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3401,3.6313,-1.3401,3.6313,528,395,0,-8.5,0,3.5,3,0,1360,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3726,3.619,-1.3726,3.619,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.4079,3.6198,-1.4079,3.6198,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.427,3.6268,-1.427,3.6268,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.4379,3.6367,-1.4379,3.6367,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.429,3.6495,-1.429,3.6495,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.4105,3.6588,-1.4105,3.6588,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3898,3.6713,-1.3898,3.6713,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3632,3.6836,-1.3632,3.6836,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3461,3.6995,-1.3461,3.6995,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3313,3.7121,-1.3313,3.7121,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3188,3.7216,-1.3188,3.7216,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3143,3.728,-1.3143,3.728,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3143,3.728,-1.3143,3.728,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3165,3.7248,-1.3165,3.7248,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3269,3.7185,-1.3269,3.7185,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3336,3.7089,-1.3336,3.7089,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3417,3.7058,-1.3417,3.7058,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3498,3.7028,-1.3498,3.7028,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.352,3.6996,-1.352,3.6996,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3601,3.6965,-1.3601,3.6965,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.366,3.6967,-1.366,3.6967,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3696,3.7,-1.3696,3.7,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3719,3.6968,-1.3719,3.6968,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3755,3.7001,-1.3755,3.7001,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3755,3.7001,-1.3755,3.7001,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3792,3.7034,-1.3792,3.7034,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.385,3.7036,-1.385,3.7036,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.385,3.7036,-1.385,3.7036,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
251,90,-1.3909,3.7037,-1.3909,3.7037,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"mc_2110","align_explicit_no_cursor_selected"
252,45,-0.0505,-8.3043,-0.0505,-8.3043,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
252,45,-0.0752,-8.2752,-0.0752,-8.2752,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
252,45,-0.1626,-8.1612,-0.1626,-8.1612,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
252,45,-0.2532,-8.0043,-0.2532,-8.0043,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"mc_2110","align_explicit_no_cursor_selected"
