"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,-0.0692,3.4937,-0.0692,3.4937,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"ja_2610","align_explicit_train_selected"
1,90,-0.0692,3.4937,-0.0692,3.4937,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"ja_2610","align_explicit_train_selected"
1,90,-0.0714,3.4905,-0.0714,3.4905,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"ja_2610","align_explicit_train_selected"
1,90,-0.0714,3.4905,-0.0714,3.4905,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"ja_2610","align_explicit_train_selected"
1,90,-0.0736,3.4872,-0.0736,3.4872,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"ja_2610","align_explicit_train_selected"
1,90,-0.0736,3.4872,-0.0736,3.4872,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"ja_2610","align_explicit_train_selected"
1,90,-0.0714,3.4905,-0.0714,3.4905,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"ja_2610","align_explicit_train_selected"
1,90,-0.0714,3.4905,-0.0714,3.4905,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"ja_2610","align_explicit_train_selected"
1,90,-0.067,3.4969,-0.067,3.4969,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"ja_2610","align_explicit_train_selected"
1,90,-0.0611,3.4969,-0.0611,3.4969,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"ja_2610","align_explicit_train_selected"
1,90,-0.059,3.5002,-0.059,3.5002,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.0816,-8.5072,-0.0816,-8.5072,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.0871,-8.4993,-0.0871,-8.4993,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.1095,-8.494,-0.1095,-8.494,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.1518,-8.4939,-0.1518,-8.4939,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.2011,-8.4938,-0.2011,-8.4938,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.245,-8.5016,-0.245,-8.5016,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.2918,-8.5119,-0.2918,-8.5119,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.3261,-8.5302,-0.3261,-8.5302,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.3492,-8.5511,-0.3492,-8.5511,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.3736,-8.5667,-0.3736,-8.5667,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.3922,-8.5771,-0.3922,-8.5771,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.398,-8.5823,-0.398,-8.5823,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.405,-8.5823,-0.405,-8.5823,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.4063,-8.577,-0.4063,-8.577,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.4034,-8.5744,-0.4034,-8.5744,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.3906,-8.5692,-0.3906,-8.5692,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.3819,-8.5614,-0.3819,-8.5614,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.3691,-8.5562,-0.3691,-8.5562,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.3604,-8.5484,-0.3604,-8.5484,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.3517,-8.5405,-0.3517,-8.5405,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.3402,-8.5301,-0.3402,-8.5301,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.3199,-8.5118,-0.3199,-8.5118,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.3026,-8.4961,-0.3026,-8.4961,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.2738,-8.4699,-0.2738,-8.4699,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.2491,-8.441,-0.2491,-8.441,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.2146,-8.4095,-0.2146,-8.4095,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.1727,-8.3648,-0.1727,-8.3648,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.1223,-8.3121,-0.1223,-8.3121,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,-0.0577,-8.2461,-0.0577,-8.2461,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,0.0153,-8.172,0.0153,-8.172,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,0.0897,-8.0897,0.0897,-8.0897,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,0.1753,-7.9965,0.1753,-7.9965,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,0.2719,-7.8924,0.2719,-7.8924,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,0.3738,-7.7824,0.3738,-7.7824,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,0.4865,-7.6613,0.4865,-7.6613,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,0.6043,-7.5342,0.6043,-7.5342,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,0.7203,-7.4012,0.7203,-7.4012,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,0.8426,-7.2676,0.8426,-7.2676,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,0.9602,-7.1307,0.9602,-7.1307,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,1.0856,-6.9986,1.0856,-6.9986,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,1.2117,-6.8713,1.2117,-6.8713,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,1.3304,-6.7435,1.3304,-6.7435,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,1.4486,-6.6153,1.4486,-6.6153,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,1.5609,-6.4921,1.5609,-6.4921,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,1.6658,-6.3686,1.6658,-6.3686,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,1.7743,-6.2473,1.7743,-6.2473,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,1.8812,-6.1339,1.8812,-6.1339,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,1.9889,-6.0118,1.9889,-6.0118,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,2.0934,-5.892,2.0934,-5.892,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,2.2053,-5.7632,2.2053,-5.7632,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,2.3179,-5.6255,2.3179,-5.6255,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,2.4241,-5.479,2.4241,-5.479,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,2.5416,-5.3259,2.5416,-5.3259,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,2.6636,-5.1664,2.6636,-5.1664,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,2.7983,-5.0056,2.7983,-5.0056,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,2.9389,-4.8438,2.9389,-4.8438,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,3.0887,-4.6695,3.0887,-4.6695,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,3.2359,-4.4886,3.2359,-4.4886,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,1,"ja_2610","align_explicit_train_selected"
2,45,3.3887,-4.3066,3.3887,-4.3066,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,3.5446,-4.1264,3.5446,-4.1264,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,3.7102,-3.9475,3.7102,-3.9475,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,3.873,-3.7621,3.873,-3.7621,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,4.0346,-3.5757,4.0346,-3.5757,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,4.1975,-3.3854,4.1975,-3.3854,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,4.3591,-3.1941,4.3591,-3.1941,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,4.5214,-3.0076,4.5214,-3.0076,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,4.6866,-2.8228,4.6866,-2.8228,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,4.8584,-2.6514,4.8584,-2.6514,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,5.0181,-2.4859,5.0181,-2.4859,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,5.1767,-2.3196,5.1767,-2.3196,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,5.3211,-2.1626,5.3211,-2.1626,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,5.4494,-2.0091,5.4494,-2.0091,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,5.5597,-1.8625,5.5597,-1.8625,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,5.6581,-1.7314,5.6581,-1.7314,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,5.7534,-1.6121,5.7534,-1.6121,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,5.8372,-1.5085,5.8372,-1.5085,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,5.916,-1.4202,5.916,-1.4202,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,5.988,-1.3413,5.988,-1.3413,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,6.0575,-1.2655,6.0575,-1.2655,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,6.1139,-1.1999,6.1139,-1.1999,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,6.1787,-1.1303,6.1787,-1.1303,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,6.2431,-1.0696,6.2431,-1.0696,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,6.3054,-1.0031,6.3054,-1.0031,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,6.3697,-0.9331,6.3697,-0.9331,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,6.438,-0.8657,6.438,-0.8657,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,6.5082,-0.7948,6.5082,-0.7948,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,6.5992,-0.7279,6.5992,-0.7279,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,6.6983,-0.666,6.6983,-0.666,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,6.8015,-0.5974,6.8015,-0.5974,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,6.9065,-0.5253,6.9065,-0.5253,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,7.0343,-0.4627,7.0343,-0.4627,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,7.1596,-0.3848,7.1596,-0.3848,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,7.3119,-0.3096,7.3119,-0.3096,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,7.4469,-0.2145,7.4469,-0.2145,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,7.5961,-0.1235,7.5961,-0.1235,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,7.7365,-0.0269,7.7365,-0.0269,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,7.8766,0.0609,7.8766,0.0609,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.0164,0.1397,8.0164,0.1397,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.1415,0.2141,8.1415,0.2141,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.2646,0.2761,8.2646,0.2761,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.3648,0.3292,8.3648,0.3292,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.4632,0.3699,8.4632,0.3699,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.5347,0.4041,8.5347,0.4041,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.5817,0.4259,8.5817,0.4259,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.6126,0.43,8.6126,0.43,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,1,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.6211,0.4249,8.6211,0.4249,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.6113,0.4081,8.6113,0.4081,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.5893,0.3804,8.5893,0.3804,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.5511,0.3443,8.5511,0.3443,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.5065,0.3074,8.5065,0.3074,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.4599,0.2673,8.4599,0.2673,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.4175,0.2246,8.4175,0.2246,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.377,0.1853,8.377,0.1853,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.3446,0.1502,8.3446,0.1502,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.3224,0.1227,8.3224,0.1227,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.3147,0.1,8.3147,0.1,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.3171,0.0849,8.3171,0.0849,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.3213,0.0824,8.3213,0.0824,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.3276,0.0832,8.3276,0.0832,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.3378,0.0907,8.3378,0.0907,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.3502,0.0923,8.3502,0.0923,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.3689,0.0947,8.3689,0.0947,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.3898,0.0912,8.3898,0.0912,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.4211,0.086,8.4211,0.086,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.4463,0.08,8.4463,0.08,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.4779,0.0656,8.4779,0.0656,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.4968,0.0588,8.4968,0.0588,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.5157,0.052,8.5157,0.052,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.5326,0.0419,8.5326,0.0419,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.5411,0.0368,8.5411,0.0368,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.5453,0.0343,8.5453,0.0343,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.5411,0.0368,8.5411,0.0368,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.5284,0.0444,8.5284,0.0444,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.5222,0.0436,8.5222,0.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.516,0.0428,8.516,0.0428,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.5077,0.0386,8.5077,0.0386,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"ja_2610","align_explicit_train_selected"
2,45,8.5077,0.0386,8.5077,0.0386,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"ja_2610","align_explicit_train_selected"
3,135,-0.4167,-7.9929,-0.4167,-7.9929,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"ja_2610","align_explicit_train_selected"
3,135,-0.5334,-7.8989,-0.5334,-7.8989,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ja_2610","align_explicit_train_selected"
3,135,-0.7846,-7.6748,-0.7846,-7.6748,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ja_2610","align_explicit_train_selected"
3,135,-1.087,-7.3859,-1.087,-7.3859,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"ja_2610","align_explicit_train_selected"
3,135,-1.4069,-7.0528,-1.4069,-7.0528,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ja_2610","align_explicit_train_selected"
3,135,-1.7334,-6.6912,-1.7334,-6.6912,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"ja_2610","align_explicit_train_selected"
3,135,-2.0561,-6.3309,-2.0561,-6.3309,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,1,"ja_2610","align_explicit_train_selected"
3,135,-2.3728,-5.9833,-2.3728,-5.9833,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ja_2610","align_explicit_train_selected"
3,135,-2.6853,-5.6572,-2.6853,-5.6572,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ja_2610","align_explicit_train_selected"
3,135,-2.9883,-5.3478,-2.9883,-5.3478,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"ja_2610","align_explicit_train_selected"
3,135,-3.2651,-5.0731,-3.2651,-5.0731,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ja_2610","align_explicit_train_selected"
3,135,-3.5319,-4.822,-3.5319,-4.822,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ja_2610","align_explicit_train_selected"
3,135,-3.7697,-4.6103,-3.7697,-4.6103,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ja_2610","align_explicit_train_selected"
3,135,-3.9889,-4.4209,-3.9889,-4.4209,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ja_2610","align_explicit_train_selected"
3,135,-4.1714,-4.2639,-4.1714,-4.2639,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ja_2610","align_explicit_train_selected"
