"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
102,135,-6.9276,1.445,-6.9276,1.445,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
102,135,-6.9249,1.4478,-6.9249,1.4478,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
102,135,-6.9249,1.4478,-6.9249,1.4478,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
102,135,-6.9284,1.4514,-6.9284,1.4514,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
102,135,-6.931,1.4485,-6.931,1.4485,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
102,135,-6.931,1.4485,-6.931,1.4485,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
102,135,-6.9344,1.452,-6.9344,1.452,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
102,135,-6.9379,1.4556,-6.9379,1.4556,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
102,135,-6.9413,1.4591,-6.9413,1.4591,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.0166,-8.4993,-0.0166,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.0236,-8.4993,-0.0236,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.0349,-8.4967,-0.0349,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.0518,-8.4993,-0.0518,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.0646,-8.5046,-0.0646,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.0704,-8.5098,-0.0704,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.0832,-8.5151,-0.0832,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.096,-8.5203,-0.096,-8.5203,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.1117,-8.5282,-0.1117,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.1216,-8.5308,-0.1216,-8.5308,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.1316,-8.5334,-0.1316,-8.5334,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.1428,-8.5307,-0.1428,-8.5307,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.1594,-8.5202,-0.1594,-8.5202,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.1928,-8.4991,-0.1928,-8.4991,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.2261,-8.4779,-0.2261,-8.4779,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.2594,-8.4568,-0.2594,-8.4568,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.2952,-8.425,-0.2952,-8.425,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.3543,-8.3694,-0.3543,-8.3694,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.4213,-8.2952,-0.4213,-8.2952,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.4991,-8.2047,-0.4991,-8.2047,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.597,-8.0873,-0.597,-8.0873,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.7038,-7.9454,-0.7038,-7.9454,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.8154,-7.7815,-0.8154,-7.7815,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-0.9315,-7.5952,-0.9315,-7.5952,528,395,0,-8.5,-8.4853,-0.014719,1,0,462,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-1.0919,-7.3642,-1.0919,-7.3642,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-1.2646,-7.1043,-1.2646,-7.1043,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-1.4535,-6.8122,-1.4535,-6.8122,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-1.6813,-6.4756,-1.6813,-6.4756,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-1.9202,-6.108,-1.9202,-6.108,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-2.1893,-5.7134,-2.1893,-5.7134,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-2.4743,-5.2917,-2.4743,-5.2917,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-2.7658,-4.8537,-2.7658,-4.8537,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-3.0873,-4.3952,-3.0873,-4.3952,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,1,"ls_1201","align_explicit_no_cursor_selected"
103,135,-3.4035,-3.9431,-3.4035,-3.9431,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-3.7361,-3.485,-3.7361,-3.485,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-4.0496,-3.0549,-4.0496,-3.0549,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-4.3494,-2.6447,-4.3494,-2.6447,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-4.6376,-2.2638,-4.6376,-2.2638,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-4.9137,-1.8981,-4.9137,-1.8981,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-5.1853,-1.5625,-5.1853,-1.5625,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-5.4353,-1.2681,-5.4353,-1.2681,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-5.6879,-0.9833,-5.6879,-0.9833,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-5.9279,-0.7278,-5.9279,-0.7278,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-6.16,-0.4926,-6.16,-0.4926,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-6.3882,-0.2746,-6.3882,-0.2746,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-6.6107,-0.0648,-6.6107,-0.0648,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-6.817,0.1262,-6.817,0.1262,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-7.0074,0.298,-7.0074,0.298,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-7.1873,0.4667,-7.1873,0.4667,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-7.3421,0.6115,-7.3421,0.6115,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-7.4901,0.7563,-7.4901,0.7563,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-7.6162,0.8741,-7.6162,0.8741,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-7.7254,0.981,-7.7254,0.981,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-7.8145,1.0732,-7.8145,1.0732,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-7.8889,1.1451,-7.8889,1.1451,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-7.9469,1.2056,-7.9469,1.2056,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-7.9871,1.242,-7.9871,1.242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0068,1.2571,-8.0068,1.2571,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0205,1.2713,-8.0205,1.2713,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0293,1.2693,-8.0293,1.2693,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0286,1.2629,-8.0286,1.2629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0306,1.2538,-8.0306,1.2538,528,395,0,-8.5,-8.4853,-0.014719,1,0,1222,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0333,1.251,-8.0333,1.251,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0421,1.2489,-8.0421,1.2489,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0448,1.2461,-8.0448,1.2461,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0476,1.2433,-8.0476,1.2433,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.051,1.2469,-8.051,1.2469,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0571,1.2477,-8.0571,1.2477,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0666,1.252,-8.0666,1.252,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0788,1.2536,-8.0788,1.2536,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0815,1.2508,-8.0815,1.2508,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0869,1.2452,-8.0869,1.2452,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0856,1.2324,-8.0856,1.2324,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0849,1.2261,-8.0849,1.2261,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0842,1.2197,-8.0842,1.2197,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0869,1.2169,-8.0869,1.2169,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0842,1.2197,-8.0842,1.2197,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0842,1.2197,-8.0842,1.2197,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0876,1.2233,-8.0876,1.2233,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0849,1.2261,-8.0849,1.2261,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0849,1.2261,-8.0849,1.2261,528,395,0,-8.5,-8.4853,-0.014719,1,0,1602,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0842,1.2197,-8.0842,1.2197,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0808,1.2161,-8.0808,1.2161,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0774,1.2126,-8.0774,1.2126,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0747,1.2154,-8.0747,1.2154,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
103,135,-8.0747,1.2154,-8.0747,1.2154,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.0277,-8.5545,-0.0277,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.0306,-8.5571,-0.0306,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.0437,-8.5755,-0.0437,-8.5755,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.0626,-8.5991,-0.0626,-8.5991,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.0943,-8.6279,-0.0943,-8.6279,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.1318,-8.6619,-0.1318,-8.6619,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.1765,-8.6959,-0.1765,-8.6959,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.224,-8.7324,-0.224,-8.7324,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.2788,-8.7688,-0.2788,-8.7688,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.3406,-8.8051,-0.3406,-8.8051,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.3996,-8.8387,-0.3996,-8.8387,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.4616,-8.8749,-0.4616,-8.8749,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.5166,-8.911,-0.5166,-8.911,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.5687,-8.9444,-0.5687,-8.9444,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.6167,-8.9805,-0.6167,-8.9805,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.6967,-9.0758,-0.6967,-9.0758,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.6892,-9.107,-0.6892,-9.107,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.6726,-9.1175,-0.6726,-9.1175,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.637,-9.1178,-0.637,-9.1178,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.581,-9.1001,-0.581,-9.1001,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.5128,-9.0592,-0.5128,-9.0592,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.4185,-8.9948,-0.4185,-8.9948,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.3053,-8.9069,-0.3053,-8.9069,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,-0.1592,-8.7953,-0.1592,-8.7953,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,0.0053,-8.6594,0.0053,-8.6594,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,0.1948,-8.4991,0.1948,-8.4991,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,0.4062,-8.3164,0.4062,-8.3164,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,0.6332,-8.1162,0.6332,-8.1162,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,0.877,-7.8903,0.877,-7.8903,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,1.1357,-7.646,1.1357,-7.646,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,1.4088,-7.383,1.4088,-7.383,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,1.6861,-7.1038,1.6861,-7.1038,528,395,0,-8.5,8.4853,-0.014719,1,0,662,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,1.9674,-6.8082,1.9674,-6.8082,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,2.2606,-6.5009,2.2606,-6.5009,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,2.5585,-6.182,2.5585,-6.182,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,2.8728,-5.8452,2.8728,-5.8452,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,3.191,-5.4962,3.191,-5.4962,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,3.5236,-5.1369,3.5236,-5.1369,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,3.8727,-4.7642,3.8727,-4.7642,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,4.2135,-4.3761,4.2135,-4.3761,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,4.55,-3.9752,4.55,-3.9752,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,1,"ls_1201","align_explicit_no_cursor_selected"
104,45,4.8729,-3.5649,4.8729,-3.5649,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,5.1863,-3.1479,5.1863,-3.1479,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,5.4897,-2.7331,5.4897,-2.7331,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,5.7769,-2.3213,5.7769,-2.3213,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,6.0542,-1.9213,6.0542,-1.9213,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,6.3178,-1.5399,6.3178,-1.5399,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,6.5578,-1.1755,6.5578,-1.1755,528,395,0,-8.5,8.4853,-0.014719,1,0,982,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,6.781,-0.8282,6.781,-0.8282,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,6.9903,-0.5041,6.9903,-0.5041,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,7.2008,-0.2084,7.2008,-0.2084,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,7.4006,0.0573,7.4006,0.0573,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,7.5902,0.3018,7.5902,0.3018,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,7.7766,0.507,7.7766,0.507,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,7.9521,0.6778,7.9521,0.6778,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,8.1066,0.825,8.1066,0.825,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,8.2557,0.9252,8.2557,0.9252,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,8.3804,1.004,8.3804,1.004,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,8.5128,1.0371,8.5128,1.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,8.6025,1.0554,8.6025,1.0554,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,8.6913,1.0423,8.6913,1.0423,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,8.7373,1.0235,8.7373,1.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,8.7738,0.9878,8.7738,0.9878,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,8.7964,0.9377,8.7964,0.9377,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,8.7903,0.8869,8.7903,0.8869,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
104,45,8.7614,0.8361,8.7614,0.8361,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"ls_1201","align_explicit_no_cursor_selected"
