"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
251,90,-1.0551,4.8298,-1.0551,4.8298,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
251,90,-1.0551,4.8298,-1.0551,4.8298,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
251,90,-1.0529,4.833,-1.0529,4.833,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
251,90,-1.0566,4.8364,-1.0566,4.8364,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
251,90,-1.0566,4.8364,-1.0566,4.8364,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
251,90,-1.0587,4.8331,-1.0587,4.8331,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,-6e-04,-8.4783,-6e-04,-8.4783,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,-6e-04,-8.4783,-6e-04,-8.4783,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0022,-8.4757,0.0022,-8.4757,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0038,-8.4678,0.0038,-8.4678,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0025,-8.4625,0.0025,-8.4625,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0082,-8.4572,0.0082,-8.4572,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0182,-8.4546,0.0182,-8.4546,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.021,-8.452,0.021,-8.452,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0281,-8.452,0.0281,-8.452,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0351,-8.452,0.0351,-8.452,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0351,-8.452,0.0351,-8.452,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0351,-8.452,0.0351,-8.452,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0351,-8.452,0.0351,-8.452,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0351,-8.452,0.0351,-8.452,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0351,-8.452,0.0351,-8.452,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.038,-8.4493,0.038,-8.4493,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0437,-8.4441,0.0437,-8.4441,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0495,-8.4388,0.0495,-8.4388,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0638,-8.4256,0.0638,-8.4256,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.0909,-8.4071,0.0909,-8.4071,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.1266,-8.3807,0.1266,-8.3807,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.1808,-8.3437,0.1808,-8.3437,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.2533,-8.2959,0.2533,-8.2959,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.354,-8.2347,0.354,-8.2347,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.4842,-8.1518,0.4842,-8.1518,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.6409,-8.0498,0.6409,-8.0498,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,0.8349,-7.9307,0.8349,-7.9307,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,1.0757,-7.7915,1.0757,-7.7915,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,1.3404,-7.613,1.3404,-7.613,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,1.652,-7.4183,1.652,-7.4183,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,1.9821,-7.1939,1.9821,-7.1939,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,2.3551,-6.9546,2.3551,-6.9546,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,2.7313,-6.6847,2.7313,-6.6847,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,3.1437,-6.4042,3.1437,-6.4042,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,3.5848,-6.1128,3.5848,-6.1128,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,4.0549,-5.8013,4.0549,-5.8013,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,4.5371,-5.4728,4.5371,-5.4728,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,5.0308,-5.1269,5.0308,-5.1269,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,5.5305,-4.769,5.5305,-4.769,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,1,"jl_0211","align_explicit_no_cursor_selected"
252,45,6.029,-4.3996,6.029,-4.3996,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,6.5255,-4.0272,6.5255,-4.0272,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,7.0132,-3.6612,7.0132,-3.6612,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,7.4878,-3.3084,7.4878,-3.3084,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,7.9455,-2.9667,7.9455,-2.9667,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,8.3741,-2.6472,8.3741,-2.6472,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,8.785,-2.3523,8.785,-2.3523,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,9.1621,-2.073,9.1621,-2.073,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,9.5148,-1.8236,9.5148,-1.8236,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,9.8351,-1.5912,9.8351,-1.5912,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,10.13,-1.3844,10.13,-1.3844,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,10.399,-1.1979,10.399,-1.1979,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,10.635,-1.0422,10.635,-1.0422,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,10.857,-0.909,10.857,-0.909,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,11.039,-0.7813,11.039,-0.7813,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,11.206,-0.68,11.206,-0.68,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,11.37,-0.5907,11.37,-0.5907,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,11.499,-0.5132,11.499,-0.5132,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,11.631,-0.4502,11.631,-0.4502,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,11.735,-0.3948,11.735,-0.3948,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,11.838,-0.3518,11.838,-0.3518,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,11.927,-0.3233,11.927,-0.3233,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,11.995,-0.3016,11.995,-0.3016,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.054,-0.2969,12.054,-0.2969,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.115,-0.2887,12.115,-0.2887,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.146,-0.2829,12.146,-0.2829,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.178,-0.2862,12.178,-0.2862,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.199,-0.2883,12.199,-0.2883,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.21,-0.2894,12.21,-0.2894,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.227,-0.2984,12.227,-0.2984,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.238,-0.2995,12.238,-0.2995,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.242,-0.3017,12.243,-0.3017,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.244,-0.2983,12.244,-0.2983,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.251,-0.2971,12.251,-0.2971,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.257,-0.2959,12.257,-0.2959,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.268,-0.297,12.268,-0.297,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.276,-0.3015,12.276,-0.3015,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.287,-0.3026,12.287,-0.3026,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.291,-0.3048,12.291,-0.3048,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.3,-0.3093,12.3,-0.3093,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.303,-0.3149,12.303,-0.3149,528,395,0,-8.5,8.4853,-0.014719,3,0,1581,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.311,-0.3194,12.311,-0.3194,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.325,-0.3261,12.325,-0.3261,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.333,-0.3306,12.333,-0.3306,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.338,-0.3328,12.338,-0.3328,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.336,-0.3363,12.336,-0.3363,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.338,-0.3419,12.339,-0.3419,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.339,-0.351,12.339,-0.351,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.337,-0.3544,12.337,-0.3544,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.335,-0.3578,12.335,-0.3578,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.338,-0.3635,12.338,-0.3635,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.336,-0.3669,12.336,-0.3669,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.339,-0.3726,12.339,-0.3726,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.343,-0.3748,12.343,-0.3748,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.345,-0.3804,12.345,-0.3804,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
252,45,12.345,-0.3804,12.345,-0.3804,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.0421,-8.523,0.0421,-8.523,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.0504,-8.5282,0.0504,-8.5282,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.0687,-8.5308,0.0687,-8.5308,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.087,-8.5335,0.087,-8.5335,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.1123,-8.536,0.1123,-8.536,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.1363,-8.5334,0.1363,-8.5334,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.1786,-8.5333,0.1786,-8.5333,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.2139,-8.5332,0.2139,-8.5332,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.2703,-8.533,0.2703,-8.533,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.3084,-8.5302,0.3084,-8.5302,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.3452,-8.5222,0.3452,-8.5222,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.3778,-8.5115,0.3778,-8.5115,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.4117,-8.5061,0.4117,-8.5061,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.4386,-8.5007,0.4386,-8.5007,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.4654,-8.4952,0.4654,-8.4952,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.4795,-8.4951,0.4795,-8.4951,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.4978,-8.4976,0.4978,-8.4976,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.509,-8.5002,0.509,-8.5002,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.5203,-8.5028,0.5203,-8.5028,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.5287,-8.5079,0.5287,-8.5079,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.5328,-8.5105,0.5328,-8.5105,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.5357,-8.5079,0.5357,-8.5079,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.5414,-8.5026,0.5414,-8.5026,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.55,-8.4946,0.55,-8.4946,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.5643,-8.4814,0.5643,-8.4814,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.5899,-8.4575,0.5899,-8.4575,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.6298,-8.4203,0.6298,-8.4203,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.6911,-8.3565,0.6911,-8.3565,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.7749,-8.2711,0.7749,-8.2711,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,0.9007,-8.1585,0.9007,-8.1585,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,1.064,-8.0156,1.064,-8.0156,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,1.2683,-7.8445,1.2683,-7.8445,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,1.5132,-7.6445,1.5132,-7.6445,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,1.8104,-7.4226,1.8104,-7.4226,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,2.1522,-7.1782,2.1522,-7.1782,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,2.5098,-6.8977,2.5098,-6.8977,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,2.9089,-6.601,2.9089,-6.601,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,3.3167,-6.2723,3.3167,-6.2723,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,3.7481,-5.9295,3.7481,-5.9295,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,4.1763,-5.5652,4.1763,-5.5652,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,1,"jl_0211","align_explicit_no_cursor_selected"
316,45,4.6083,-5.1926,4.6083,-5.1926,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,5.0364,-4.8206,5.0364,-4.8206,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,5.4305,-4.4404,5.4305,-4.4404,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,5.8134,-4.0793,5.8134,-4.0793,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,6.1668,-3.7221,6.1668,-3.7221,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,6.4946,-3.3895,6.4946,-3.3895,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,6.8022,-3.0848,6.8022,-3.0848,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,7.0605,-2.791,7.0605,-2.791,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,7.2958,-2.5239,7.2958,-2.5239,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,7.5067,-2.2873,7.5067,-2.2873,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,7.6962,-2.0694,7.6962,-2.0694,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,7.8561,-1.8656,7.8561,-1.8656,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,7.9955,-1.6812,7.9955,-1.6812,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,8.1296,-1.5117,8.1296,-1.5117,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,8.2586,-1.3571,8.2586,-1.3571,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,8.3721,-1.216,8.3721,-1.216,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,8.4788,-1.0934,8.4788,-1.0934,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,8.5788,-0.9804,8.5788,-0.9804,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,8.664,-0.8903,8.664,-0.8903,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,8.726,-0.8182,8.726,-0.8182,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,8.7797,-0.7593,8.7797,-0.7593,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,8.8147,-0.7211,8.8147,-0.7211,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
316,45,8.8415,-0.6962,8.8415,-0.6962,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"jl_0211","align_explicit_no_cursor_selected"
