"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
282,135,-8.1236,-0.5753,-8.1236,-0.5753,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,1,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.1799,-0.4857,-8.1799,-0.4857,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,1,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.227,-0.394,-8.227,-0.394,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,1,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.2706,-0.3057,-8.2706,-0.3057,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,1,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.3126,-0.2021,-8.3126,-0.2021,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,1,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.3434,-0.1151,-8.3434,-0.1151,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,1,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.3742,-0.028,-8.3742,-0.028,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,1,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.3925,0.0576,-8.3925,0.0576,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,1,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4128,0.1343,-8.4128,0.1343,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,1,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4221,0.1943,-8.4221,0.1943,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,1,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4328,0.2668,-8.4328,0.2668,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,1,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4408,0.3143,-8.4408,0.3143,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,1,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4295,0.3531,-8.4295,0.3531,528,395,0,-8.5,-8.4853,-0.014719,4,0,1561,1,1,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4225,0.3739,-8.4225,0.3739,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4114,0.3849,-8.4114,0.3849,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4053,0.3841,-8.4053,0.3841,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.3977,0.3707,-8.3977,0.3707,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.3985,0.3491,-8.3985,0.3491,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.3925,0.3204,-8.3925,0.3204,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.3988,0.2934,-8.3988,0.2934,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4011,0.2565,-8.4011,0.2565,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4089,0.2142,-8.4089,0.2142,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4202,0.1755,-8.4202,0.1755,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4342,0.134,-8.4342,0.134,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4511,0.0899,-8.4511,0.0899,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4884,0.0053,-8.4884,0.0053,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.5128,-0.0254,-8.5128,-0.0254,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.5526,-0.0572,-8.5526,-0.0572,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.5644,-0.0618,-8.5644,-0.0618,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.5741,-0.0575,-8.5741,-0.0575,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.5754,-0.045,-8.5754,-0.045,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.5739,-0.0298,-8.5739,-0.0298,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.5724,-0.0145,-8.5724,-0.0145,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.5591,0.0053,-8.5591,0.0053,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.5451,0.0189,-8.5451,0.0189,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.5374,0.0333,-8.5374,0.0333,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.5234,0.0469,-8.5234,0.0469,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.5122,0.0577,-8.5122,0.0577,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.5011,0.0686,-8.5011,0.0686,528,395,0,-8.5,-8.4853,-0.014719,4,0,2120,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4893,0.0733,-8.4893,0.0733,528,395,0,-8.5,-8.4853,-0.014719,4,0,2140,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4865,0.076,-8.4865,0.076,528,395,0,-8.5,-8.4853,-0.014719,4,0,2160,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4809,0.0814,-8.4809,0.0814,528,395,0,-8.5,-8.4853,-0.014719,4,0,2180,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4747,0.0806,-8.4747,0.0806,528,395,0,-8.5,-8.4853,-0.014719,4,0,2200,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4747,0.0806,-8.4747,0.0806,528,395,0,-8.5,-8.4853,-0.014719,4,0,2220,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4713,0.0771,-8.4713,0.0771,528,395,0,-8.5,-8.4853,-0.014719,4,0,2240,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4678,0.0735,-8.4678,0.0735,528,395,0,-8.5,-8.4853,-0.014719,4,0,2260,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4706,0.0708,-8.4706,0.0708,528,395,0,-8.5,-8.4853,-0.014719,4,0,2280,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4672,0.0673,-8.4672,0.0673,528,395,0,-8.5,-8.4853,-0.014719,4,0,2300,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4672,0.0673,-8.4672,0.0673,528,395,0,-8.5,-8.4853,-0.014719,4,0,2320,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4637,0.0637,-8.4637,0.0637,528,395,0,-8.5,-8.4853,-0.014719,4,0,2340,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4603,0.0602,-8.4603,0.0602,528,395,0,-8.5,-8.4853,-0.014719,4,0,2360,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4541,0.0594,-8.4541,0.0594,528,395,0,-8.5,-8.4853,-0.014719,4,0,2380,1,0,0,0,"sk_1705","align_explicit_train_selected"
282,135,-8.4541,0.0594,-8.4541,0.0594,528,395,0,-8.5,-8.4853,-0.014719,4,0,2400,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0265,-8.4599,0.0265,-8.4599,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0294,-8.4572,0.0294,-8.4572,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0422,-8.452,0.0422,-8.452,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0649,-8.444,0.0649,-8.444,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1003,-8.4308,0.1003,-8.4308,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1386,-8.415,0.1386,-8.415,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1939,-8.3964,0.1939,-8.3964,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.242,-8.3778,0.242,-8.3778,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.2902,-8.3592,0.2902,-8.3592,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.337,-8.3352,0.337,-8.3352,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.3796,-8.3086,0.3796,-8.3086,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.4096,-8.2741,0.4096,-8.2741,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.4382,-8.2342,0.4382,-8.2342,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.4655,-8.1891,0.4655,-8.1891,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.4747,-8.128,0.4747,-8.128,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.4629,-8.0538,0.4629,-8.0538,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.4415,-7.9688,0.4415,-7.9688,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.405,-7.8651,0.405,-7.8651,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.3712,-7.7584,0.3712,-7.7584,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.3335,-7.6353,0.3335,-7.6353,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.289,-7.4985,0.289,-7.4985,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.2447,-7.3478,0.2447,-7.3478,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.2018,-7.1883,0.2018,-7.1883,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1756,-7.0256,0.1756,-7.0256,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.163,-6.8622,0.163,-6.8622,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1545,-6.701,0.1545,-6.701,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1622,-6.5502,0.1622,-6.5502,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1602,-6.3879,0.1602,-6.3879,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1757,-6.2416,0.1757,-6.2416,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1937,-6.092,0.1937,-6.092,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.202,-5.9449,0.202,-5.9449,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.2115,-5.8028,0.2115,-5.8028,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.2018,-5.652,0.2018,-5.652,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1988,-5.5008,0.1988,-5.5008,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1848,-5.3463,0.1848,-5.3463,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1706,-5.1913,0.1706,-5.1913,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1362,-5.0217,0.1362,-5.0217,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1044,-4.8488,0.1044,-4.8488,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0672,-4.6667,0.0672,-4.6667,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0285,-4.4782,0.0285,-4.4782,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0076,-4.2861,-0.0076,-4.2861,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.045,-4.0876,-0.045,-4.0876,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0748,-3.8797,-0.0748,-3.8797,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0954,-3.6681,-0.0954,-3.6681,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.1176,-3.4499,-0.1176,-3.4499,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.1269,-3.2308,-0.1269,-3.2308,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.13,-3.0109,-0.13,-3.0109,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,1,"sk_1705","align_explicit_train_selected"
283,90,-0.1243,-2.7872,-0.1243,-2.7872,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.1047,-2.5686,-0.1047,-2.5686,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0855,-2.3492,-0.0855,-2.3492,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0525,-2.135,-0.0525,-2.135,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0278,-1.914,-0.0278,-1.914,528,395,0,-8.5,0,3.5,4,0,1021,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0023,-1.6982,-0.0023,-1.6982,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0267,-1.4846,0.0267,-1.4846,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.058,-1.2824,0.058,-1.2824,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0733,-1.0674,0.0733,-1.0674,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1037,-0.8638,0.1037,-0.8638,528,395,0,-8.5,0,3.5,4,0,1121,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.139,-0.6687,0.139,-0.6687,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1597,-0.467,0.1597,-0.467,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.2023,-0.2921,0.2023,-0.2921,528,395,0,-8.5,0,3.5,4,0,1180,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.2391,-0.1076,0.2391,-0.1076,528,395,0,-8.5,0,3.5,4,0,1200,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.2876,0.0529,0.2876,0.0529,528,395,0,-8.5,0,3.5,4,0,1220,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.3203,0.226,0.3203,0.226,528,395,0,-8.5,0,3.5,4,0,1240,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.3648,0.3749,0.3648,0.3749,528,395,0,-8.5,0,3.5,4,0,1260,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.395,0.5302,0.395,0.5302,528,395,0,-8.5,0,3.5,4,0,1280,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.428,0.6735,0.428,0.6735,528,395,0,-8.5,0,3.5,4,0,1300,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.4676,0.8015,0.4676,0.8015,528,395,0,-8.5,0,3.5,4,0,1320,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.4869,0.9359,0.4869,0.9359,528,395,0,-8.5,0,3.5,4,0,1340,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.5029,1.058,0.5029,1.058,528,395,0,-8.5,0,3.5,4,0,1360,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.5104,1.1771,0.5104,1.1771,528,395,0,-8.5,0,3.5,4,0,1380,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.4933,1.2962,0.4933,1.2962,528,395,0,-8.5,0,3.5,4,0,1400,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.483,1.3999,0.483,1.3999,528,395,0,-8.5,0,3.5,4,0,1420,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.4408,1.5097,0.4408,1.5097,528,395,0,-8.5,0,3.5,4,0,1440,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.4039,1.6104,0.4039,1.6104,528,395,0,-8.5,0,3.5,4,0,1460,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.3603,1.7016,0.3603,1.7016,528,395,0,-8.5,0,3.5,4,0,1480,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.2985,1.793,0.2985,1.793,528,395,0,-8.5,0,3.5,4,0,1500,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.2521,1.8719,0.2521,1.8719,528,395,0,-8.5,0,3.5,4,0,1520,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1823,1.9603,0.1823,1.9603,528,395,0,-8.5,0,3.5,4,0,1540,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.1292,2.0299,0.1292,2.0299,528,395,0,-8.5,0,3.5,4,0,1560,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0823,2.0997,0.0823,2.0997,528,395,0,-8.5,0,3.5,4,0,1580,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0384,2.1568,0.0384,2.1568,528,395,0,-8.5,0,3.5,4,0,1600,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0091,2.2172,-0.0091,2.2172,528,395,0,-8.5,0,3.5,4,0,1620,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0355,2.265,-0.0355,2.265,528,395,0,-8.5,0,3.5,4,0,1640,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0747,2.3287,-0.0747,2.3287,528,395,0,-8.5,0,3.5,4,0,1660,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.1026,2.3829,-0.1026,2.3829,528,395,0,-8.5,0,3.5,4,0,1680,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.1109,2.4307,-0.1109,2.4307,528,395,0,-8.5,0,3.5,4,0,1700,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.1388,2.485,-0.1388,2.485,528,395,0,-8.5,0,3.5,4,0,1720,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.1524,2.5425,-0.1524,2.5425,528,395,0,-8.5,0,3.5,4,0,1740,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.1629,2.5873,-0.1629,2.5873,528,395,0,-8.5,0,3.5,4,0,1760,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.1631,2.6384,-0.1631,2.6384,528,395,0,-8.5,0,3.5,4,0,1780,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.1767,2.6961,-0.1767,2.6961,528,395,0,-8.5,0,3.5,4,0,1800,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.1708,2.7473,-0.1708,2.7473,528,395,0,-8.5,0,3.5,4,0,1820,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.1688,2.8017,-0.1688,2.8017,528,395,0,-8.5,0,3.5,4,0,1840,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.1556,2.8466,-0.1556,2.8466,528,395,0,-8.5,0,3.5,4,0,1860,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.1401,2.8947,-0.1401,2.8947,528,395,0,-8.5,0,3.5,4,0,1880,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.1188,2.9428,-0.1188,2.9428,528,395,0,-8.5,0,3.5,4,0,1900,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.096,2.9845,-0.096,2.9845,528,395,0,-8.5,0,3.5,4,0,1920,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0733,3.0262,-0.0733,3.0262,528,395,0,-8.5,0,3.5,4,0,1940,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0565,3.068,-0.0565,3.068,528,395,0,-8.5,0,3.5,4,0,1960,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0398,3.1098,-0.0398,3.1098,528,395,0,-8.5,0,3.5,4,0,1980,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0215,3.1452,-0.0215,3.1452,528,395,0,-8.5,0,3.5,4,0,2000,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0018,3.1742,-0.0018,3.1742,528,395,0,-8.5,0,3.5,4,0,2020,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.018,3.2032,0.018,3.2032,528,395,0,-8.5,0,3.5,4,0,2040,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0296,3.229,0.0296,3.229,528,395,0,-8.5,0,3.5,4,0,2060,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0449,3.2515,0.0449,3.2515,528,395,0,-8.5,0,3.5,4,0,2080,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0542,3.2741,0.0542,3.2741,528,395,0,-8.5,0,3.5,4,0,2100,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0577,3.2967,0.0577,3.2967,528,395,0,-8.5,0,3.5,4,0,2120,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0611,3.3193,0.0611,3.3193,528,395,0,-8.5,0,3.5,4,0,2140,1,1,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0602,3.3354,0.0602,3.3354,528,395,0,-8.5,0,3.5,4,0,2160,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0556,3.3548,0.0556,3.3548,528,395,0,-8.5,0,3.5,4,0,2180,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0503,3.3645,0.0503,3.3645,528,395,0,-8.5,0,3.5,4,0,2200,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0354,3.3774,0.0354,3.3774,528,395,0,-8.5,0,3.5,4,0,2220,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.022,3.3838,0.022,3.3838,528,395,0,-8.5,0,3.5,4,0,2240,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0124,3.387,0.0124,3.387,528,395,0,-8.5,0,3.5,4,0,2260,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,0.0012,3.3967,0.0012,3.3967,528,395,0,-8.5,0,3.5,4,0,2280,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0078,3.4096,-0.0078,3.4096,528,395,0,-8.5,0,3.5,4,0,2300,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0184,3.429,-0.0184,3.429,528,395,0,-8.5,0,3.5,4,0,2320,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0326,3.4517,-0.0326,3.4517,528,395,0,-8.5,0,3.5,4,0,2340,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0453,3.4678,-0.0453,3.4678,528,395,0,-8.5,0,3.5,4,0,2360,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0559,3.4872,-0.0559,3.4872,528,395,0,-8.5,0,3.5,4,0,2380,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0627,3.5034,-0.0627,3.5034,528,395,0,-8.5,0,3.5,4,0,2400,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0679,3.5131,-0.0679,3.5131,528,395,0,-8.5,0,3.5,4,0,2420,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0695,3.5196,-0.0695,3.5196,528,395,0,-8.5,0,3.5,4,0,2440,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0695,3.5196,-0.0695,3.5196,528,395,0,-8.5,0,3.5,4,0,2460,1,0,0,0,"sk_1705","align_explicit_train_selected"
