"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
283,135,-6.9521,-2.5276,-6.9521,-2.5276,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-7.1233,-2.3646,-7.1233,-2.3646,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-7.2621,-2.2249,-7.2621,-2.2249,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-7.3832,-2.0956,-7.3832,-2.0956,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-7.4903,-1.9733,-7.4903,-1.9733,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-7.5863,-1.8608,-7.5863,-1.8608,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-7.6664,-1.7468,-7.6664,-1.7468,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-7.7398,-1.6333,-7.7398,-1.6333,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-7.8052,-1.5325,-7.8052,-1.5325,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-7.8648,-1.4261,-7.8648,-1.4261,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-7.9214,-1.3168,-7.9214,-1.3168,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-7.9891,-1.1907,-7.9891,-1.1907,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.0572,-1.0583,-8.0572,-1.0583,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.1125,-0.9271,-8.1125,-0.9271,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.1767,-0.7974,-8.1767,-0.7974,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.2302,-0.678,-8.2302,-0.678,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.2822,-0.5707,-8.2822,-0.5707,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3312,-0.4605,-8.3312,-0.4605,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3706,-0.382,-8.3706,-0.382,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.4007,-0.3014,-8.4007,-0.3014,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.4116,-0.257,-8.4116,-0.257,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.4294,-0.2056,-8.4294,-0.2056,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.443,-0.1638,-8.443,-0.1638,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.456,-0.1283,-8.456,-0.1283,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.453,-0.0979,-8.453,-0.0979,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.4466,-0.0711,-8.4466,-0.0711,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.4464,-0.0434,-8.4464,-0.0434,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.4497,-0.0121,-8.4497,-0.0121,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.4426,0.0086,-8.4426,0.0086,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.4342,0.0167,-8.4342,0.0167,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.4162,0.0205,-8.4162,0.0205,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.4016,0.0279,-8.4016,0.0279,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3967,0.0396,-8.3967,0.0396,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3952,0.0549,-8.3952,0.0549,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3972,0.0736,-8.3972,0.0736,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.402,0.0897,-8.402,0.0897,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.4033,0.1022,-8.4033,0.1022,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.4012,0.1112,-8.4012,0.1112,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3984,0.1139,-8.3984,0.1139,528,395,0,-8.5,-8.4853,-0.014719,4,0,1421,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3922,0.1131,-8.3922,0.1131,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3922,0.1131,-8.3922,0.1131,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3859,0.1123,-8.3859,0.1123,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3859,0.1123,-8.3859,0.1123,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3859,0.1123,-8.3859,0.1123,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3922,0.1131,-8.3922,0.1131,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3922,0.1131,-8.3922,0.1131,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3922,0.1131,-8.3922,0.1131,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3922,0.1131,-8.3922,0.1131,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3949,0.1104,-8.3949,0.1104,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"cl_1105","align_explicit_train_selected"
283,135,-8.3949,0.1104,-8.3949,0.1104,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.0054,-8.502,-0.0054,-8.502,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.0054,-8.502,-0.0054,-8.502,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.0096,-8.4993,-0.0096,-8.4993,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.0096,-8.4993,-0.0096,-8.4993,528,395,0,-8.5,0,3.5,4,0,60,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.0096,-8.4993,-0.0096,-8.4993,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.0054,-8.502,-0.0054,-8.502,528,395,0,-8.5,0,3.5,4,0,100,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,0,3.5,4,0,120,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,4e-04,-8.4967,4e-04,-8.4967,528,395,0,-8.5,0,3.5,4,0,140,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,0.0032,-8.4941,0.0032,-8.4941,528,395,0,-8.5,0,3.5,4,0,160,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,0.0061,-8.4914,0.0061,-8.4914,528,395,0,-8.5,0,3.5,4,0,180,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,0.0106,-8.4809,0.0106,-8.4809,528,395,0,-8.5,0,3.5,4,0,200,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,0.0012,-8.4572,0.0012,-8.4572,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.0047,-8.4046,-0.0047,-8.4046,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.0447,-8.299,-0.0447,-8.299,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.0699,-8.1534,-0.0699,-8.1534,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.0956,-7.9621,-0.0956,-7.9621,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1205,-7.7164,-0.1205,-7.7164,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1324,-7.4236,-0.1324,-7.4236,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1428,-7.08,-0.1428,-7.08,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1465,-6.6928,-0.1465,-6.6928,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1415,-6.2859,-0.1415,-6.2859,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1363,-5.8532,-0.1363,-5.8532,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1431,-5.3998,-0.1431,-5.3998,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1633,-4.9338,-0.1633,-4.9338,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.178,-4.4636,-0.178,-4.4636,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1901,-3.9922,-0.1901,-3.9922,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.218,-3.5108,-0.218,-3.5108,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.2551,-3.0194,-0.2551,-3.0194,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.28,-2.5385,-0.28,-2.5385,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,1,"cl_1105","align_explicit_train_selected"
284,90,-0.2956,-2.0717,-0.2956,-2.0717,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.3068,-1.6253,-0.3068,-1.6253,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.3035,-1.2031,-0.3035,-1.2031,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.3199,-0.7931,-0.3199,-0.7931,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.3124,-0.4205,-0.3124,-0.4205,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.304,-0.0673,-0.304,-0.0673,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.2879,0.2506,-0.2879,0.2506,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.2669,0.5451,-0.2669,0.5451,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.2332,0.8096,-0.2332,0.8096,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1968,1.0469,-0.1968,1.0469,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1575,1.2568,-0.1575,1.2568,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1119,1.4516,-0.1119,1.4516,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.061,1.6217,-0.061,1.6217,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.0075,1.7796,-0.0075,1.7796,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,0.0213,1.9379,0.0213,1.9379,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,0.0484,2.0774,0.0484,2.0774,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,0.0654,2.2204,0.0654,2.2204,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,0.0671,2.351,0.0671,2.351,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,0.0696,2.4657,0.0696,2.4657,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,0.0525,2.5871,0.0525,2.5871,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,0.028,2.6894,0.028,2.6894,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.0069,2.7855,-0.0069,2.7855,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.0388,2.8689,-0.0388,2.8689,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.0869,2.9459,-0.0869,2.9459,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1281,3.007,-0.1281,3.007,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1775,3.065,-0.1775,3.065,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.22,3.107,-0.22,3.107,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.2758,3.1555,-0.2758,3.1555,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.3167,3.1911,-0.3167,3.1911,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.3576,3.2268,-0.3576,3.2268,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.3999,3.2689,-0.3999,3.2689,528,395,0,-8.5,0,3.5,4,0,1180,1,1,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.4289,3.3046,-0.4289,3.3046,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.4512,3.3499,-0.4512,3.3499,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.4713,3.3985,-0.4713,3.3985,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.4818,3.4438,-0.4818,3.4438,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.4709,3.4858,-0.4709,3.4858,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.4526,3.5212,-0.4526,3.5212,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.427,3.5501,-0.427,3.5501,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.3859,3.5758,-0.3859,3.5758,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.3381,3.5852,-0.3381,3.5852,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.2851,3.5849,-0.2851,3.5849,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.2454,3.5912,-0.2454,3.5912,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.2116,3.5976,-0.2116,3.5976,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1769,3.5878,-0.1769,3.5878,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1556,3.5845,-0.1556,3.5845,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1401,3.5812,-0.1401,3.5812,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.123,3.5714,-0.123,3.5714,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1178,3.5617,-0.1178,3.5617,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1169,3.5455,-0.1169,3.5455,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1197,3.5326,-0.1197,3.5326,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1262,3.5229,-0.1262,3.5229,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.135,3.51,-0.135,3.51,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1437,3.4971,-0.1437,3.4971,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1465,3.4841,-0.1465,3.4841,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1531,3.4745,-0.1531,3.4745,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1552,3.4712,-0.1552,3.4712,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1627,3.4777,-0.1627,3.4777,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1701,3.4842,-0.1701,3.4842,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1716,3.4907,-0.1716,3.4907,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1636,3.4939,-0.1636,3.4939,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1555,3.4971,-0.1555,3.4971,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1496,3.4971,-0.1496,3.4971,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1437,3.4971,-0.1437,3.4971,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1437,3.4971,-0.1437,3.4971,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1474,3.5003,-0.1474,3.5003,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1511,3.5036,-0.1511,3.5036,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"cl_1105","align_explicit_train_selected"
284,90,-0.1548,3.5068,-0.1548,3.5068,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"cl_1105","align_explicit_train_selected"
285,45,-0.015,-8.4914,-0.015,-8.4914,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"cl_1105","align_explicit_train_selected"
285,45,-0.0163,-8.4862,-0.0163,-8.4862,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"cl_1105","align_explicit_train_selected"
285,45,-0.0247,-8.4809,-0.0247,-8.4809,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"cl_1105","align_explicit_train_selected"
285,45,-0.0288,-8.4783,-0.0288,-8.4783,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"cl_1105","align_explicit_train_selected"
285,45,-0.033,-8.4757,-0.033,-8.4757,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"cl_1105","align_explicit_train_selected"
285,45,-0.0372,-8.473,-0.0372,-8.473,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"cl_1105","align_explicit_train_selected"
285,45,-0.0413,-8.4704,-0.0413,-8.4704,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"cl_1105","align_explicit_train_selected"
285,45,-0.0426,-8.4651,-0.0426,-8.4651,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"cl_1105","align_explicit_train_selected"
285,45,-0.0369,-8.4599,-0.0369,-8.4599,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"cl_1105","align_explicit_train_selected"
285,45,-0.0283,-8.452,-0.0283,-8.452,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"cl_1105","align_explicit_train_selected"
285,45,-0.011,-8.4362,-0.011,-8.4362,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"cl_1105","align_explicit_train_selected"
285,45,0.0135,-8.4072,0.0135,-8.4072,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,0.05,-8.3412,0.05,-8.3412,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,0.0887,-8.2276,0.0887,-8.2276,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,0.167,-8.0763,0.167,-8.0763,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,0.2873,-7.8843,0.2873,-7.8843,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,0.4364,-7.6562,0.4364,-7.6562,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,0.6439,-7.402,0.6439,-7.402,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,0.898,-7.1315,0.898,-7.1315,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,1.1771,-6.8446,1.1771,-6.8446,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,1.4833,-6.5377,1.4833,-6.5377,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,1.7984,-6.2219,1.7984,-6.2219,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,2.1315,-5.8936,2.1315,-5.8936,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,2.4758,-5.5669,2.4758,-5.5669,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,2.8171,-5.2281,2.8171,-5.2281,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,1,"cl_1105","align_explicit_train_selected"
285,45,3.1658,-4.9021,3.1658,-4.9021,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,3.513,-4.5695,3.513,-4.5695,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,3.8645,-4.2616,3.8645,-4.2616,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"cl_1105","align_explicit_train_selected"
285,45,4.1989,-3.9513,4.1989,-3.9513,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,"cl_1105","align_explicit_train_selected"
