"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
244,90,1.4933,1.8637,1.4933,1.8637,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
244,90,1.4894,1.8668,1.4894,1.8668,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
244,90,1.4872,1.8635,1.4872,1.8635,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
244,90,1.4872,1.8635,1.4872,1.8635,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
244,90,1.4911,1.8605,1.4911,1.8605,528,395,0,-8.5,0,3.5,3,0,2060,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
244,90,1.4949,1.8574,1.4949,1.8574,528,395,0,-8.5,0,3.5,3,0,2080,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
244,90,1.4949,1.8574,1.4949,1.8574,528,395,0,-8.5,0,3.5,3,0,2100,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
244,90,1.4911,1.8605,1.4911,1.8605,528,395,0,-8.5,0,3.5,3,0,2120,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.0228,-8.502,0.0228,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.0228,-8.502,0.0228,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.0312,-8.5072,0.0312,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.0437,-8.5151,0.0437,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.0619,-8.5177,0.0619,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.0831,-8.5177,0.0831,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.1029,-8.5124,0.1029,-8.5124,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.1269,-8.5097,0.1269,-8.5097,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.1426,-8.5018,0.1426,-8.5018,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.1512,-8.4939,0.1512,-8.4939,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.1656,-8.4807,0.1656,-8.4807,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.1728,-8.4676,0.1728,-8.4676,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.1718,-8.4491,0.1718,-8.4491,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.1386,-8.415,0.1386,-8.415,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.0901,-8.3755,0.0901,-8.3755,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,0.0279,-8.3228,0.0279,-8.3228,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-0.0634,-8.2514,-0.0634,-8.2514,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-0.1878,-8.1585,-0.1878,-8.1585,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-0.3492,-8.0411,-0.3492,-8.0411,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-0.5404,-7.8989,-0.5404,-7.8989,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-0.7486,-7.7394,-0.7486,-7.7394,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-0.975,-7.5571,-0.975,-7.5571,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-1.2209,-7.3595,-1.2209,-7.3595,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-1.479,-7.1464,-1.479,-7.1464,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-1.7435,-6.9121,-1.7435,-6.9121,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-2.0038,-6.6732,-2.0038,-6.6732,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-2.2758,-6.4179,-2.2758,-6.4179,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-2.5337,-6.1552,-2.5337,-6.1552,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,1,"ns_1905","align_explicit_no_cursor_selected"
245,135,-2.7979,-5.8844,-2.7979,-5.8844,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-3.0481,-5.6061,-3.0481,-5.6061,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-3.2754,-5.3322,-3.2754,-5.3322,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-3.513,-5.047,-3.513,-5.047,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-3.7239,-4.7694,-3.7239,-4.7694,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-3.9203,-4.4906,-3.9203,-4.4906,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-4.1011,-4.2164,-4.1011,-4.2164,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-4.2731,-3.9467,-4.2731,-3.9467,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-4.4281,-3.6735,-4.4281,-3.6735,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-4.5633,-3.4144,-4.5633,-3.4144,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-4.6837,-3.1608,-4.6837,-3.1608,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-4.7921,-2.9156,-4.7921,-2.9156,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-4.8916,-2.6815,-4.8916,-2.6815,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-4.9794,-2.4562,-4.9794,-2.4562,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.0446,-2.2494,-5.0446,-2.2494,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.116,-2.0414,-5.116,-2.0414,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.1824,-1.8419,-5.1824,-1.8419,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.243,-1.6572,-5.243,-1.6572,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.296,-1.4785,-5.296,-1.4785,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.3543,-1.3049,-5.3543,-1.3049,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.4105,-1.143,-5.4105,-1.143,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.4629,-0.9841,-5.4629,-0.9841,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.5232,-0.8331,-5.5232,-0.8331,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.5752,-0.6946,-5.5752,-0.6946,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.627,-0.5559,-5.627,-0.5559,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.6875,-0.419,-5.6875,-0.419,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.7542,-0.2813,-5.7542,-0.2813,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.8206,-0.1433,-5.8206,-0.1433,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.8824,-0.0146,-5.8824,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.9404,0.111,-5.9404,0.111,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-5.9982,0.2369,-5.9982,0.2369,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.0549,0.3568,-6.0549,0.3568,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.115,0.4803,-6.115,0.4803,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.1732,0.5915,-6.1732,0.5915,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.2216,0.6989,-6.2216,0.6989,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.268,0.7938,-6.268,0.7938,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.3136,0.8826,-6.3136,0.8826,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.3441,0.9512,-6.3441,0.9512,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.3781,1.0234,-6.3781,1.0234,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4068,1.0796,-6.4068,1.0796,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4216,1.1218,-6.4216,1.1218,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4485,1.1652,-6.4485,1.1652,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4607,1.1884,-6.4607,1.1884,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4755,1.2088,-6.4755,1.2088,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4851,1.2129,-6.4851,1.2129,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4947,1.217,-6.4947,1.217,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4973,1.2141,-6.4973,1.2141,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4973,1.2141,-6.4973,1.2141,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4973,1.2141,-6.4973,1.2141,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4973,1.2141,-6.4973,1.2141,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4973,1.2141,-6.4973,1.2141,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4947,1.217,-6.4947,1.217,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4947,1.217,-6.4947,1.217,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4947,1.217,-6.4947,1.217,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4947,1.217,-6.4947,1.217,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.4973,1.2141,-6.4973,1.2141,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.5008,1.2176,-6.5008,1.2176,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.5008,1.2176,-6.5008,1.2176,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
245,135,-6.5008,1.2176,-6.5008,1.2176,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.0398,-8.4993,0.0398,-8.4993,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.0468,-8.4993,0.0468,-8.4993,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.0706,-8.5098,0.0706,-8.5098,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.1029,-8.5124,0.1029,-8.5124,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.1369,-8.5071,0.1369,-8.5071,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.175,-8.5044,0.175,-8.5044,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.2342,-8.5016,0.2342,-8.5016,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.2948,-8.504,0.2948,-8.504,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.3569,-8.4985,0.3569,-8.4985,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.4148,-8.4903,0.4148,-8.4903,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.4797,-8.482,0.4797,-8.482,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.5601,-8.4788,0.5601,-8.4788,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.6322,-8.4571,0.6322,-8.4571,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.7086,-8.4249,0.7086,-8.4249,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.8033,-8.3817,0.8033,-8.3817,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,0.9037,-8.3198,0.9037,-8.3198,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,1.0209,-8.2417,1.0209,-8.2417,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,1.1448,-8.1365,1.1448,-8.1365,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,1.2782,-8.0148,1.2782,-8.0148,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,1.4193,-7.871,1.4193,-7.871,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,1.5721,-7.7075,1.5721,-7.7075,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,1.7364,-7.524,1.7364,-7.524,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,1.9106,-7.3283,1.9106,-7.3283,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,2.0959,-7.1257,2.0959,-7.1257,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,2.2949,-6.913,2.2949,-6.913,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,2.5045,-6.693,2.5045,-6.693,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,2.7179,-6.4657,2.7179,-6.4657,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,2.9321,-6.234,2.9321,-6.234,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,3.1507,-5.9864,3.1507,-5.9864,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,3.3793,-5.7308,3.3793,-5.7308,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,3.6041,-5.4678,3.6041,-5.4678,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,3.8343,-5.194,3.8343,-5.194,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,4.0537,-4.9129,4.0537,-4.9129,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,1,"ns_1905","align_explicit_no_cursor_selected"
246,45,4.2731,-4.6268,4.2731,-4.6268,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,4.4918,-4.3443,4.4918,-4.3443,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,4.7081,-4.0598,4.7081,-4.0598,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,4.9194,-3.7763,4.9194,-3.7763,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,5.1236,-3.4972,5.1236,-3.4972,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,5.3189,-3.2167,5.3189,-3.2167,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,5.505,-2.9439,5.505,-2.9439,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,5.6842,-2.6757,5.6842,-2.6757,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,5.8588,-2.4181,5.8588,-2.4181,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,6.0201,-2.175,6.0201,-2.175,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,6.175,-1.9461,6.175,-1.9461,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,6.3154,-1.7264,6.3154,-1.7264,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,6.437,-1.5224,6.437,-1.5224,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,6.5489,-1.3306,6.5489,-1.3306,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,6.6595,-1.1472,6.6595,-1.1472,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,6.7586,-0.9795,6.7586,-0.9795,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,6.8504,-0.821,6.8504,-0.821,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,6.9374,-0.6778,6.9374,-0.6778,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.0174,-0.5349,7.0174,-0.5349,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.0928,-0.4074,7.0928,-0.4074,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.1698,-0.2855,7.1698,-0.2855,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.2402,-0.1733,7.2402,-0.1733,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.304,-0.0707,7.304,-0.0707,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.3614,0.022,7.3614,0.022,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4166,0.1116,7.4166,0.1116,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4675,0.1855,7.4675,0.1855,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.5101,0.2553,7.5101,0.2553,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.5444,0.312,7.5444,0.312,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.5726,0.3587,7.5726,0.3587,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.5928,0.392,7.5928,0.392,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.6026,0.418,7.6026,0.418,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.6065,0.434,7.6065,0.434,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.6043,0.4399,7.6043,0.4399,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.5981,0.4392,7.5981,0.4392,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
