"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
255,90,-0.1489,3.5068,-0.1489,3.5068,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,-0.1232,3.51,-0.1232,3.51,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,-0.0952,3.5164,-0.0952,3.5164,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,-0.0673,3.5228,-0.0673,3.5228,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,-0.0341,3.5196,-0.0341,3.5196,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,-0.0127,3.5163,-0.0127,3.5163,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,-0.0031,3.5131,-0.0031,3.5131,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0028,3.5131,0.0028,3.5131,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0081,3.5034,0.0081,3.5034,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0112,3.4904,0.0112,3.4904,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.009,3.4872,0.009,3.4872,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,9e-04,3.484,9e-04,3.484,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,-0.0034,3.4775,-0.0034,3.4775,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,-0.0034,3.4775,-0.0034,3.4775,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,3e-04,3.4743,3e-04,3.4743,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0025,3.4775,0.0025,3.4775,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0084,3.4775,0.0084,3.4775,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0143,3.4775,0.0143,3.4775,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0239,3.4743,0.0239,3.4743,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0276,3.471,0.0276,3.471,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0276,3.471,0.0276,3.471,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0255,3.4678,0.0255,3.4678,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0292,3.4646,0.0292,3.4646,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0292,3.4646,0.0292,3.4646,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0329,3.4613,0.0329,3.4613,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0329,3.4613,0.0329,3.4613,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0366,3.4581,0.0366,3.4581,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0329,3.4613,0.0329,3.4613,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0329,3.4613,0.0329,3.4613,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0292,3.4646,0.0292,3.4646,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"so_2405","align_explicit_train_selected"
255,90,0.0292,3.4646,0.0292,3.4646,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,-9e-04,-8.4914,-9e-04,-8.4914,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,6e-04,-8.4836,6e-04,-8.4836,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,-6e-04,-8.4783,-6e-04,-8.4783,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,0.0064,-8.4783,0.0064,-8.4783,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,0.0064,-8.4783,0.0064,-8.4783,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,0.0064,-8.4783,0.0064,-8.4783,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,0.0035,-8.4809,0.0035,-8.4809,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,0.0035,-8.4809,0.0035,-8.4809,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,6e-04,-8.4836,6e-04,-8.4836,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,6e-04,-8.4836,6e-04,-8.4836,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,6e-04,-8.4836,6e-04,-8.4836,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,6e-04,-8.4836,6e-04,-8.4836,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,6e-04,-8.4836,6e-04,-8.4836,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,0.0064,-8.4783,0.0064,-8.4783,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,0.0121,-8.473,0.0121,-8.473,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,0.0281,-8.452,0.0281,-8.452,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,0.0484,-8.4204,0.0484,-8.4204,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,0.0875,-8.365,0.0875,-8.365,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,0.1424,-8.2883,0.1424,-8.2883,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,0.2089,-8.1744,0.2089,-8.1744,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,0.2882,-8.0281,0.2882,-8.0281,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,0.394,-7.8491,0.394,-7.8491,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,0.5354,-7.6475,0.5354,-7.6475,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,0.6925,-7.415,0.6925,-7.415,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,0.8925,-7.1641,0.8925,-7.1641,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,1.1223,-6.9,1.1223,-6.9,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,1.3717,-6.6113,1.3717,-6.6113,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,1.6387,-6.3058,1.6387,-6.3058,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,1.9213,-5.9775,1.9213,-5.9775,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,2.2287,-5.6367,2.2287,-5.6367,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,2.5629,-5.2801,2.5629,-5.2801,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,2.922,-4.9155,2.922,-4.9155,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,3.2906,-4.5375,3.2906,-4.5375,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,3.6574,-4.1435,3.6574,-4.1435,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,1,"so_2405","align_explicit_train_selected"
256,45,4.0378,-3.7526,4.0378,-3.7526,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,4.4269,-3.3709,4.4269,-3.3709,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,4.8022,-2.9795,4.8022,-2.9795,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,5.1938,-2.6206,5.1938,-2.6206,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,5.5608,-2.2593,5.5608,-2.2593,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,5.9156,-1.9217,5.9156,-1.9217,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,6.238,-1.5955,6.238,-1.5955,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,6.541,-1.2982,6.541,-1.2982,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,6.8255,-1.0302,6.8255,-1.0302,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,7.0797,-0.7937,7.0797,-0.7937,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,7.3234,-0.5962,7.3234,-0.5962,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,7.5111,-0.4189,7.5111,-0.4189,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,7.6729,-0.2713,7.6729,-0.2713,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,7.8029,-0.1544,7.8029,-0.1544,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,7.8889,-0.0517,7.8889,-0.0517,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,7.9459,0.023,7.9459,0.023,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,7.9824,0.0738,7.9824,0.0738,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"so_2405","align_explicit_train_selected"
256,45,8.0027,0.0979,8.0027,0.0979,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.0005,0.1038,8.0005,0.1038,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,7.9945,0.0938,7.9945,0.0938,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,7.9866,0.0712,7.9866,0.0712,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,7.9893,0.0376,7.9893,0.0376,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,7.992,0.004,7.992,0.004,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,7.9927,-0.0329,7.9927,-0.0329,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,7.9996,-0.069,7.9996,-0.069,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.0148,-0.101,8.0148,-0.101,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.0298,-0.1238,8.0298,-0.1238,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.0531,-0.1425,8.0531,-0.1425,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.0951,-0.1588,8.0951,-0.1588,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.1559,-0.1727,8.1559,-0.1727,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.2016,-0.1639,8.2016,-0.1639,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.2577,-0.1476,8.2577,-0.1476,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.3157,-0.1279,8.3157,-0.1279,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.3904,-0.1091,8.3904,-0.1091,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.4397,-0.075,8.4397,-0.075,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.4931,-0.0434,8.4931,-0.0434,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5361,-0.0101,8.5361,-0.0101,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5645,0.0183,8.5645,0.0183,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5825,0.0485,8.5825,0.0485,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5879,0.077,8.5879,0.077,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5832,0.0979,8.5832,0.0979,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5702,0.1148,8.5702,0.1148,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5575,0.1224,8.5575,0.1224,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5409,0.1232,8.5409,0.1232,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5244,0.1149,8.5244,0.1149,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5122,0.104,8.5122,0.104,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5063,0.094,8.5063,0.094,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5065,0.0848,8.5065,0.0848,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5048,0.0722,8.5048,0.0722,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5008,0.0655,8.5008,0.0655,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.503,0.0596,8.503,0.0596,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.503,0.0596,8.503,0.0596,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5072,0.0571,8.5072,0.0571,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5115,0.0546,8.5115,0.0546,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5137,0.0487,8.5137,0.0487,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5097,0.042,8.5097,0.042,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.504,0.0227,8.504,0.0227,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.498,0.0127,8.498,0.0127,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.4898,0.0085,8.4898,0.0085,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.4858,0.0018,8.4858,0.0018,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.4838,-0.0015,8.4838,-0.0015,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.4838,-0.0015,8.4838,-0.0015,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.488,-0.004,8.488,-0.004,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.49,-7e-04,8.49,-7e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.49,-7e-04,8.49,-7e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.49,-7e-04,8.49,-7e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.4858,0.0018,8.4858,0.0018,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.4838,-0.0015,8.4838,-0.0015,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.4838,-0.0015,8.4838,-0.0015,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.4858,0.0018,8.4858,0.0018,528,395,0,-8.5,8.4853,-0.014719,4,0,2080,1,0,0,0,"so_2405","align_explicit_train_selected"
256,45,8.4858,0.0018,8.4858,0.0018,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.0171,-8.5072,0.0171,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.0199,-8.5046,0.0199,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.0353,-8.5098,0.0353,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.0437,-8.5151,0.0437,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.052,-8.5203,0.052,-8.5203,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.0562,-8.523,0.0562,-8.523,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.0632,-8.523,0.0632,-8.523,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.0703,-8.523,0.0703,-8.523,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.0802,-8.5203,0.0802,-8.5203,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.086,-8.5151,0.086,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.0904,-8.5045,0.0904,-8.5045,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.0948,-8.494,0.0948,-8.494,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.098,-8.4782,0.098,-8.4782,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.0899,-8.4598,0.0899,-8.4598,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.0834,-8.4335,0.0834,-8.4335,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.0659,-8.3913,0.0659,-8.3913,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,0.0373,-8.3465,0.0373,-8.3465,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-0.0187,-8.262,-0.0187,-8.262,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-0.0883,-8.164,-0.0883,-8.164,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-0.1853,-8.0391,-0.1853,-8.0391,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-0.3079,-7.8789,-0.3079,-7.8789,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-0.4615,-7.6883,-0.4615,-7.6883,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-0.6528,-7.4666,-0.6528,-7.4666,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-0.8744,-7.2131,-0.8744,-7.2131,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-1.1261,-6.9408,-1.1261,-6.9408,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-1.4318,-6.6321,-1.4318,-6.6321,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-1.764,-6.3139,-1.764,-6.3139,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-2.121,-5.9913,-2.121,-5.9913,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-2.5008,-5.6556,-2.5008,-5.6556,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-2.9112,-5.3144,-2.9112,-5.3144,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-3.3228,-4.9798,-3.3228,-4.9798,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-3.7307,-4.6609,-3.7307,-4.6609,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-4.1448,-4.3401,-4.1448,-4.3401,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,1,"so_2405","align_explicit_train_selected"
257,135,-4.5526,-4.0327,-4.5526,-4.0327,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-4.9487,-3.7337,-4.9487,-3.7337,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-5.3239,-3.4411,-5.3239,-3.4411,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-5.6694,-3.1738,-5.6694,-3.1738,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-5.9699,-2.931,-5.9699,-2.931,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"so_2405","align_explicit_train_selected"
