"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
281,45,2.9968,-4.6792,2.9968,-4.6792,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,3.4162,-4.1817,3.4162,-4.1817,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,1,"dr_2705","align_explicit_train_selected"
281,45,3.8342,-3.6773,3.8342,-3.6773,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,4.2434,-3.175,4.2434,-3.175,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,4.6415,-2.6785,4.6415,-2.6785,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,5.0262,-2.2002,5.0262,-2.2002,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,5.3961,-1.7441,5.3961,-1.7441,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,5.7387,-1.3301,5.7387,-1.3301,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,6.0559,-0.9505,6.0559,-0.9505,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,6.3591,-0.6356,6.3591,-0.6356,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,6.6103,-0.3568,6.6103,-0.3568,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,6.8422,-0.1394,6.8422,-0.1394,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,7.0268,0.0343,7.0268,0.0343,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,7.1857,0.1598,7.1857,0.1598,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,7.3156,0.23,7.3156,0.23,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,7.4125,0.2658,7.4125,0.2658,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,7.5079,0.2613,7.5079,0.2613,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,7.5788,0.2355,7.5788,0.2355,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,7.6668,0.1809,7.6668,0.1809,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,7.7592,0.1146,7.7592,0.1146,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,7.8434,0.0538,7.8434,0.0538,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,7.9318,-3e-04,7.9318,-3e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.0222,-0.0508,8.0222,-0.0508,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.1062,-0.0835,8.1062,-0.0835,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.207,-0.1171,8.207,-0.1171,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.2802,-0.1294,8.2802,-0.1294,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.3536,-0.1415,8.3536,-0.1415,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.391,-0.1367,8.391,-0.1367,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4075,-0.1284,8.4075,-0.1284,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4053,-0.1226,8.4053,-0.1226,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.3926,-0.115,8.3926,-0.115,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.3717,-0.1115,8.3717,-0.1115,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.334,-0.1071,8.334,-0.1071,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.3113,-0.1162,8.3113,-0.1162,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.299,-0.127,8.299,-0.127,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.297,-0.1303,8.297,-0.1303,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.299,-0.127,8.299,-0.127,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.3093,-0.1195,8.3093,-0.1195,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.3258,-0.1113,8.3258,-0.1113,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.338,-0.1004,8.338,-0.1004,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.3586,-0.0855,8.3586,-0.0855,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.3811,-0.0672,8.3811,-0.0672,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4016,-0.0522,8.4016,-0.0522,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4241,-0.0339,8.4241,-0.0339,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4446,-0.0189,8.4446,-0.0189,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4631,-0.0073,8.4631,-0.0073,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4813,0.0136,8.4813,0.0136,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4977,0.0219,8.4977,0.0219,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.508,0.0294,8.508,0.0294,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.5182,0.0369,8.5182,0.0369,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.5202,0.0403,8.5202,0.0403,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.5202,0.0403,8.5202,0.0403,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.516,0.0428,8.516,0.0428,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.5077,0.0386,8.5077,0.0386,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4995,0.0345,8.4995,0.0345,528,395,0,-8.5,8.4853,-0.014719,4,0,1581,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.487,0.0328,8.487,0.0328,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4788,0.0287,8.4788,0.0287,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4686,0.0212,8.4686,0.0212,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4584,0.0137,8.4584,0.0137,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4481,0.0062,8.4481,0.0062,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4419,0.0054,8.4419,0.0054,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4337,0.0012,8.4337,0.0012,528,395,0,-8.5,8.4853,-0.014719,4,0,1721,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4337,0.0012,8.4337,0.0012,528,395,0,-8.5,8.4853,-0.014719,4,0,1741,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4294,0.0038,8.4294,0.0038,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4314,0.0071,8.4314,0.0071,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4357,0.0046,8.4357,0.0046,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4399,0.002,8.4399,0.002,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4399,0.002,8.4399,0.002,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4357,0.0046,8.4357,0.0046,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4357,0.0046,8.4357,0.0046,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4357,0.0046,8.4357,0.0046,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4314,0.0071,8.4314,0.0071,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"dr_2705","align_explicit_train_selected"
281,45,8.4357,0.0046,8.4357,0.0046,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,0.0478,-8.5177,0.0478,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,0.0619,-8.5177,0.0619,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,0.0886,-8.5256,0.0886,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,0.1055,-8.5229,0.1055,-8.5229,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,0.117,-8.5124,0.117,-8.5124,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,0.1314,-8.4992,0.1314,-8.4992,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,0.1345,-8.4834,0.1345,-8.4834,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,0.1337,-8.4519,0.1337,-8.4519,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,0.1204,-8.4124,0.1204,-8.4124,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,0.0961,-8.357,0.0961,-8.357,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,0.0318,-8.2673,0.0318,-8.2673,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-0.0847,-8.1216,-0.0847,-8.1216,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-0.2639,-7.9164,-0.2639,-7.9164,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-0.5177,-7.6423,-0.5177,-7.6423,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-0.843,-7.2892,-0.843,-7.2892,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-1.2347,-6.8709,-1.2347,-6.8709,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-1.6574,-6.4129,-1.6574,-6.4129,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-2.1007,-5.9113,-2.1007,-5.9113,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-2.5756,-5.3697,-2.5756,-5.3697,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,1,"dr_2705","align_explicit_train_selected"
282,135,-3.0432,-4.811,-3.0432,-4.811,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-3.5114,-4.2431,-3.5114,-4.2431,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-3.9831,-3.6485,-3.9831,-3.6485,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-4.449,-3.0593,-4.449,-3.0593,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-4.8765,-2.4992,-4.8765,-2.4992,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-5.2962,-1.9646,-5.2962,-1.9646,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-5.6784,-1.4681,-5.6784,-1.4681,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-6.0324,-1.0195,-6.0324,-1.0195,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-6.3665,-0.6135,-6.3665,-0.6135,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-6.676,-0.2458,-6.676,-0.2458,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-6.9629,0.0676,-6.9629,0.0676,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-7.2276,0.3471,-7.2276,0.3471,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-7.4554,0.5654,-7.4554,0.5654,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-7.639,0.7302,-7.639,0.7302,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-7.84,0.8699,-7.84,0.8699,528,395,0,-8.5,-8.4853,-0.014719,4,0,664,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-7.9255,0.9023,-7.9255,0.9023,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.0402,0.9259,-8.0402,0.9259,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.1276,0.8932,-8.1276,0.8932,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.1911,0.8357,-8.1911,0.8357,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2501,0.7621,-8.2501,0.7621,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2832,0.6729,-8.2832,0.6729,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3006,0.5786,-8.3006,0.5786,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3194,0.4971,-8.3194,0.4971,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3465,0.4354,-8.3465,0.4354,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3647,0.3757,-8.3647,0.3757,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3842,0.3286,-8.3842,0.3286,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3871,0.298,-8.3871,0.298,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3776,0.2658,-8.3776,0.2658,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3535,0.2411,-8.3535,0.2411,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3308,0.2288,-8.3308,0.2288,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.306,0.2257,-8.306,0.2257,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2811,0.2225,-8.2811,0.2225,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2645,0.2389,-8.2645,0.2389,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2513,0.2589,-8.2513,0.2589,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2382,0.2789,-8.2382,0.2789,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2312,0.2997,-8.2312,0.2997,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2298,0.315,-8.2298,0.315,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2312,0.3276,-8.2312,0.3276,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2312,0.3276,-8.2312,0.3276,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2339,0.3248,-8.2339,0.3248,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2394,0.3193,-8.2394,0.3193,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2471,0.3048,-8.2471,0.3048,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2554,0.2966,-8.2554,0.2966,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2637,0.2883,-8.2637,0.2883,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2692,0.2829,-8.2692,0.2829,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2809,0.2782,-8.2809,0.2782,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.2954,0.2707,-8.2954,0.2707,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3127,0.2606,-8.3127,0.2606,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3238,0.2496,-8.3238,0.2496,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3321,0.2414,-8.3321,0.2414,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.346,0.2277,-8.346,0.2277,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3537,0.2132,-8.3537,0.2132,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3592,0.2078,-8.3592,0.2078,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3648,0.2023,-8.3648,0.2023,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3675,0.1996,-8.3675,0.1996,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3703,0.1968,-8.3703,0.1968,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3737,0.2004,-8.3737,0.2004,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3765,0.1976,-8.3765,0.1976,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3827,0.1984,-8.3827,0.1984,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3855,0.1957,-8.3855,0.1957,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3883,0.193,-8.3883,0.193,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3911,0.1902,-8.3911,0.1902,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3938,0.1875,-8.3938,0.1875,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3938,0.1875,-8.3938,0.1875,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"dr_2705","align_explicit_train_selected"
282,135,-8.3904,0.184,-8.3904,0.184,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"dr_2705","align_explicit_train_selected"
283,135,-8e-04,-8.4204,-8e-04,-8.4204,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"dr_2705","align_explicit_train_selected"
283,135,-0.0034,-8.4098,-0.0034,-8.4098,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"dr_2705","align_explicit_train_selected"
283,135,-0.018,-8.365,-0.018,-8.365,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"dr_2705","align_explicit_train_selected"
283,135,-0.0198,-8.3149,-0.0198,-8.3149,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"dr_2705","align_explicit_train_selected"
283,135,-0.0143,-8.2514,-0.0143,-8.2514,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"dr_2705","align_explicit_train_selected"
283,135,0.0109,-8.1826,0.0109,-8.1826,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"dr_2705","align_explicit_train_selected"
283,135,0.028,-8.0951,0.028,-8.0951,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"dr_2705","align_explicit_train_selected"
283,135,0.0519,-8.0074,0.0519,-8.0074,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"dr_2705","align_explicit_train_selected"
283,135,0.0954,-7.9141,0.0954,-7.9141,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"dr_2705","align_explicit_train_selected"
283,135,0.1195,-7.7993,0.1195,-7.7993,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"dr_2705","align_explicit_train_selected"
283,135,0.1451,-7.6628,0.1451,-7.6628,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"dr_2705","align_explicit_train_selected"
283,135,0.1611,-7.5016,0.1611,-7.5016,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"dr_2705","align_explicit_train_selected"
283,135,0.1812,-7.3155,0.1812,-7.3155,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"dr_2705","align_explicit_train_selected"
