"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
104,45,10.534,4.4615,10.534,4.4615,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.524,4.463,10.524,4.463,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.521,4.4691,10.521,4.4691,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.516,4.4814,10.516,4.4814,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.515,4.491,10.515,4.491,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.515,4.5043,10.515,4.5043,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.522,4.5185,10.522,4.5185,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.526,4.5292,10.526,4.5292,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.535,4.5373,10.535,4.5373,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.538,4.5445,10.538,4.5445,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.544,4.5455,10.544,4.5455,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.546,4.549,10.546,4.549,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.546,4.549,10.546,4.549,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.55,4.5465,10.55,4.5465,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.548,4.5429,10.548,4.5429,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.548,4.5429,10.548,4.5429,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.548,4.5429,10.548,4.5429,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.55,4.5465,10.55,4.5465,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.55,4.5465,10.55,4.5465,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.55,4.5465,10.55,4.5465,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.548,4.5429,10.548,4.5429,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
104,45,10.543,4.5419,10.543,4.5419,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.0283,-8.452,-0.0283,-8.452,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.0283,-8.452,-0.0283,-8.452,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.0395,-8.4493,-0.0395,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.0507,-8.4467,-0.0507,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.0548,-8.4441,-0.0548,-8.4441,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.0577,-8.4467,-0.0577,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.0536,-8.4493,-0.0536,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.0536,-8.4493,-0.0536,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.0548,-8.4441,-0.0548,-8.4441,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.0811,-8.423,-0.0811,-8.423,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.1225,-8.3834,-0.1225,-8.3834,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.1814,-8.3146,-0.1814,-8.3146,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.2968,-8.2005,-0.2968,-8.2005,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.4584,-8.0379,-0.4584,-8.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.6686,-7.8284,-0.6686,-7.8284,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-0.9197,-7.5712,-0.9197,-7.5712,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-1.2303,-7.2566,-1.2303,-7.2566,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-1.5752,-6.9133,-1.5752,-6.9133,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-1.9572,-6.5236,-1.9572,-6.5236,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-2.3627,-6.114,-2.3627,-6.114,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-2.7853,-5.6785,-2.7853,-5.6785,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-3.2349,-5.2129,-3.2349,-5.2129,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-3.6997,-4.7394,-3.6997,-4.7394,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-4.1638,-4.2701,-4.1638,-4.2701,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,1,"jw_2505","align_explicit_no_cursor_selected"
105,135,-4.6338,-3.8048,-4.6338,-3.8048,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-5.1123,-3.3464,-5.1123,-3.3464,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-5.5575,-2.9161,-5.5575,-2.9161,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-5.973,-2.5177,-5.973,-2.5177,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-6.3781,-2.136,-6.3781,-2.136,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-6.7775,-1.762,-6.7775,-1.762,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-7.192,-1.3817,-7.192,-1.3817,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-7.5769,-1.0272,-7.5769,-1.0272,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-7.9097,-0.7113,-7.9097,-0.7113,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-8.2083,-0.424,-8.2083,-0.424,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-8.4908,-0.1484,-8.4908,-0.1484,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-8.7597,0.1061,-8.7597,0.1061,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-9.0102,0.3509,-9.0102,0.3509,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-9.2292,0.5712,-9.2292,0.5712,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-9.4306,0.7811,-9.4306,0.7811,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-9.6247,0.9912,-9.6247,0.9912,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-9.8153,1.2114,-9.8153,1.2114,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-9.9799,1.4225,-9.9799,1.4225,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.119,1.6243,-10.119,1.6243,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.241,1.8148,-10.241,1.8148,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.343,1.9901,-10.343,1.9901,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.429,2.1602,-10.429,2.1602,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.5,2.3186,-10.5,2.3186,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.551,2.4613,-10.551,2.4613,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.58,2.5846,-10.58,2.5846,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.595,2.6866,-10.595,2.6866,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.608,2.785,-10.608,2.785,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.597,2.8507,-10.597,2.8507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.577,2.8922,-10.576,2.8922,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.552,2.9169,-10.552,2.9169,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.523,2.9314,-10.523,2.9314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.494,2.9329,-10.494,2.9329,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.473,2.9261,-10.473,2.9261,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.449,2.9221,-10.449,2.9221,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.425,2.9116,-10.425,2.9116,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.403,2.8983,-10.403,2.8983,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.394,2.8871,-10.394,2.8871,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.39,2.8768,-10.39,2.8768,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.39,2.8703,-10.39,2.8703,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.39,2.8703,-10.39,2.8703,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.398,2.8686,-10.398,2.8686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.398,2.8686,-10.398,2.8686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.404,2.8695,-10.404,2.8695,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.41,2.8705,-10.41,2.8705,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.419,2.8753,-10.419,2.8753,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.417,2.8781,-10.417,2.8781,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.411,2.8836,-10.411,2.8836,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.411,2.8836,-10.411,2.8836,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.408,2.8863,-10.408,2.8863,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.408,2.8863,-10.408,2.8863,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.408,2.8863,-10.408,2.8863,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.409,2.8928,-10.409,2.8928,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.409,2.8928,-10.409,2.8928,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.409,2.8928,-10.409,2.8928,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.403,2.8918,-10.403,2.8918,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.397,2.8908,-10.397,2.8908,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.391,2.8898,-10.391,2.8898,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
105,135,-10.382,2.8916,-10.382,2.8916,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.0666,-8.565,0.0666,-8.565,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.0778,-8.5676,0.0778,-8.5676,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.1029,-8.5833,0.1029,-8.5833,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.1321,-8.6016,0.1321,-8.6016,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.1768,-8.6252,0.1768,-8.6252,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2231,-8.6408,0.2231,-8.6408,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2765,-8.6563,0.2765,-8.6563,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.3202,-8.6614,0.3202,-8.6614,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.3683,-8.6559,0.3683,-8.6559,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.4038,-8.6426,0.4038,-8.6426,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.434,-8.6084,0.434,-8.6084,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.4477,-8.5505,0.4477,-8.5505,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.4546,-8.4664,0.4546,-8.4664,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.462,-8.3424,0.462,-8.3424,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.4463,-8.1547,0.4463,-8.1547,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.4046,-7.8917,0.4046,-7.8917,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.3648,-7.5654,0.3648,-7.5654,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.3251,-7.1689,0.3251,-7.1689,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2892,-6.7033,0.2892,-6.7033,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2578,-6.1722,0.2578,-6.1722,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2193,-5.5848,0.2193,-5.5848,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.1774,-4.9423,0.1774,-4.9423,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.1196,-4.2487,0.1196,-4.2487,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.0644,-3.5111,0.0644,-3.5111,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,-0.0056,-2.7401,-0.0056,-2.7401,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,-0.0721,-1.9439,-0.0721,-1.9439,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,-0.1415,-1.137,-0.1415,-1.137,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,1,"jw_2505","align_explicit_no_cursor_selected"
106,90,-0.1921,-0.332,-0.1921,-0.332,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,-0.2571,0.4767,-0.2571,0.4767,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,-0.3109,1.2731,-0.3109,1.2731,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,-0.3484,2.0466,-0.3484,2.0466,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,-0.3611,2.7833,-0.3611,2.7833,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,-0.3403,3.4687,-0.3403,3.4687,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,-0.3085,4.121,-0.3085,4.121,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,-0.2535,4.7127,-0.2535,4.7127,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,-0.1725,5.2557,-0.1725,5.2557,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,-0.0753,5.7424,-0.0753,5.7424,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.0281,6.1919,0.0281,6.1919,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.1343,6.597,0.1343,6.597,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2348,6.9703,0.2348,6.9703,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.3375,7.3047,0.3375,7.3047,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.4373,7.5998,0.4373,7.5998,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.5402,7.8553,0.5402,7.8553,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.6357,8.0706,0.6357,8.0706,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.7064,8.2624,0.7064,8.2624,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.7563,8.427,0.7563,8.427,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.7947,8.5609,0.7947,8.5609,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.8309,8.6607,0.8309,8.6607,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.8616,8.7195,0.8616,8.7195,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.8687,8.7539,0.8687,8.7539,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.8598,8.7674,0.8598,8.7674,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.8346,8.7602,0.8346,8.7602,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.8004,8.746,0.8004,8.746,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.7483,8.7281,0.7483,8.7281,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.6925,8.7137,0.6925,8.7137,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.6366,8.689,0.6366,8.689,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.5556,8.6882,0.5556,8.6882,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.4819,8.6909,0.4819,8.6909,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.4029,8.7143,0.4029,8.7143,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.3329,8.7344,0.3329,8.7344,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2685,8.7649,0.2685,8.7649,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.222,8.7888,0.222,8.7888,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.1917,8.8024,0.1917,8.8024,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
