"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
144,90,-1.3092,-3.9743,-1.3092,-3.9743,528,395,0,-8.5,0,3.5,2,0,721,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.3845,-3.6746,-1.3845,-3.6746,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.4532,-3.3733,-1.4532,-3.3733,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.4984,-3.0885,-1.4984,-3.0885,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.545,-2.7963,-1.545,-2.7963,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.5697,-2.5149,-1.5697,-2.5149,528,395,0,-8.5,0,3.5,2,0,821,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.5728,-2.2447,-1.5728,-2.2447,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.5686,-1.9793,-1.5686,-1.9793,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.5547,-1.7161,-1.5547,-1.7161,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.5259,-1.4641,-1.5259,-1.4641,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.4914,-1.2112,-1.4914,-1.2112,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.4473,-0.9757,-1.4473,-0.9757,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.3861,-0.7488,-1.3861,-0.7488,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.3282,-0.5241,-1.3282,-0.5241,528,395,0,-8.5,0,3.5,2,0,981,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.2669,-0.317,-1.2669,-0.317,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.1988,-0.1154,-1.1988,-0.1154,528,395,0,-8.5,0,3.5,2,0,1021,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.121,0.0681,-1.121,0.0681,528,395,0,-8.5,0,3.5,2,0,1041,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-1.0514,0.2585,-1.0514,0.2585,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.9736,0.437,-0.9736,0.437,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.895,0.6098,-0.895,0.6098,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.8255,0.7802,-0.8255,0.7802,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.7505,0.9509,-0.7505,0.9509,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.6695,1.1065,-0.6695,1.1065,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.5989,1.2657,-0.5989,1.2657,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.5289,1.4254,-0.5289,1.4254,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.4579,1.5792,-0.4579,1.5792,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.3868,1.7176,-0.3868,1.7176,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.3101,1.8563,-0.3101,1.8563,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.2483,1.9922,-0.2483,1.9922,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.1974,2.1222,-0.1974,2.1222,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.1415,2.2428,-0.1415,2.2428,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.0966,2.3574,-0.0966,2.3574,528,395,0,-8.5,0,3.5,2,0,1340,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.0548,2.4594,-0.0548,2.4594,528,395,0,-8.5,0,3.5,2,0,1360,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,-0.0162,2.5487,-0.0162,2.5487,528,395,0,-8.5,0,3.5,2,0,1380,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0201,2.635,0.0201,2.635,528,395,0,-8.5,0,3.5,2,0,1400,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.042,2.7182,0.042,2.7182,528,395,0,-8.5,0,3.5,2,0,1420,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0609,2.7887,0.0609,2.7887,528,395,0,-8.5,0,3.5,2,0,1440,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0813,2.8529,0.0813,2.8529,528,395,0,-8.5,0,3.5,2,0,1460,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0934,2.9138,0.0934,2.9138,528,395,0,-8.5,0,3.5,2,0,1480,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.107,2.9684,0.107,2.9684,528,395,0,-8.5,0,3.5,2,0,1500,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1162,3.0167,0.1162,3.0167,528,395,0,-8.5,0,3.5,2,0,1520,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1141,3.0745,0.1141,3.0745,528,395,0,-8.5,0,3.5,2,0,1540,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1083,3.1357,0.1083,3.1357,528,395,0,-8.5,0,3.5,2,0,1560,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1056,3.1839,0.1056,3.1839,528,395,0,-8.5,0,3.5,2,0,1580,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.105,3.2355,0.105,3.2355,528,395,0,-8.5,0,3.5,2,0,1600,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1134,3.2742,0.1134,3.2742,528,395,0,-8.5,0,3.5,2,0,1620,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1181,3.3161,0.1181,3.3161,528,395,0,-8.5,0,3.5,2,0,1640,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.119,3.3613,0.119,3.3613,528,395,0,-8.5,0,3.5,2,0,1660,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1156,3.4001,0.1156,3.4001,528,395,0,-8.5,0,3.5,2,0,1680,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1239,3.4388,0.1239,3.4388,528,395,0,-8.5,0,3.5,2,0,1700,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.136,3.4744,0.136,3.4744,528,395,0,-8.5,0,3.5,2,0,1720,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1421,3.51,0.1421,3.51,528,395,0,-8.5,0,3.5,2,0,1740,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.152,3.5424,0.152,3.5424,528,395,0,-8.5,0,3.5,2,0,1760,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1618,3.5748,0.1618,3.5748,528,395,0,-8.5,0,3.5,2,0,1780,1,1,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1769,3.5975,0.1769,3.5975,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.192,3.6202,0.192,3.6202,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.205,3.6397,0.205,3.6397,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.2194,3.6527,0.2194,3.6527,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.2318,3.6624,0.2318,3.6624,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.2361,3.6689,0.2361,3.6689,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.2361,3.6689,0.2361,3.6689,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.2318,3.6624,0.2318,3.6624,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.2232,3.6494,0.2232,3.6494,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.2167,3.6397,0.2167,3.6397,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.2044,3.6299,0.2044,3.6299,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1877,3.6137,0.1877,3.6137,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1695,3.6039,0.1695,3.6039,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1528,3.5877,0.1528,3.5877,528,395,0,-8.5,0,3.5,2,0,2060,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1324,3.5747,0.1324,3.5747,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1178,3.5617,0.1178,3.5617,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.1017,3.5552,0.1017,3.5552,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0872,3.5423,0.0872,3.5423,528,395,0,-8.5,0,3.5,2,0,2140,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0748,3.5325,0.0748,3.5325,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0667,3.5293,0.0667,3.5293,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0683,3.5228,0.0683,3.5228,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0661,3.5196,0.0661,3.5196,528,395,0,-8.5,0,3.5,2,0,2220,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0698,3.5163,0.0698,3.5163,528,395,0,-8.5,0,3.5,2,0,2240,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0698,3.5163,0.0698,3.5163,528,395,0,-8.5,0,3.5,2,0,2260,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0698,3.5163,0.0698,3.5163,528,395,0,-8.5,0,3.5,2,0,2280,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0698,3.5163,0.0698,3.5163,528,395,0,-8.5,0,3.5,2,0,2300,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0698,3.5163,0.0698,3.5163,528,395,0,-8.5,0,3.5,2,0,2320,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0661,3.5196,0.0661,3.5196,528,395,0,-8.5,0,3.5,2,0,2340,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0661,3.5196,0.0661,3.5196,528,395,0,-8.5,0,3.5,2,0,2360,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0683,3.5228,0.0683,3.5228,528,395,0,-8.5,0,3.5,2,0,2380,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0683,3.5228,0.0683,3.5228,528,395,0,-8.5,0,3.5,2,0,2400,1,0,0,0,"ho_2405","align_explicit_train_selected"
144,90,0.0704,3.5261,0.0704,3.5261,528,395,0,-8.5,0,3.5,2,0,2420,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,6e-04,-8.4836,6e-04,-8.4836,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,6e-04,-8.4836,6e-04,-8.4836,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,6e-04,-8.4836,6e-04,-8.4836,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.0077,-8.4836,0.0077,-8.4836,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.0176,-8.4809,0.0176,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.0275,-8.4783,0.0275,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.0445,-8.4756,0.0445,-8.4756,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.0643,-8.4704,0.0643,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.0925,-8.4703,0.0925,-8.4703,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.1123,-8.465,0.1123,-8.465,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.1392,-8.4597,0.1392,-8.4597,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.1661,-8.4544,0.1661,-8.4544,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.1887,-8.4465,0.1887,-8.4465,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.2072,-8.4359,0.2072,-8.4359,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.2328,-8.4253,0.2328,-8.4253,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.2484,-8.4173,0.2484,-8.4173,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.2598,-8.4067,0.2598,-8.4067,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.27,-8.3909,0.27,-8.3909,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.2689,-8.3724,0.2689,-8.3724,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.2344,-8.333,0.2344,-8.333,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.1861,-8.2803,0.1861,-8.2803,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.1128,-8.2116,0.1128,-8.2116,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,0.0202,-8.1349,0.0202,-8.1349,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-0.1109,-8.0286,-0.1109,-8.0286,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-0.2595,-7.9057,-0.2595,-7.9057,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-0.4284,-7.7688,-0.4284,-7.7688,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-0.6351,-7.6011,-0.6351,-7.6011,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-0.8545,-7.4187,-0.8545,-7.4187,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-1.1,-7.2073,-1.1,-7.2073,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-1.3647,-6.9802,-1.3647,-6.9802,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-1.6413,-6.7371,-1.6413,-6.7371,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-1.9405,-6.4746,-1.9405,-6.4746,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-2.243,-6.2009,-2.243,-6.2009,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-2.5408,-5.9219,-2.5408,-5.9219,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-2.8575,-5.6197,-2.8575,-5.6197,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-3.1747,-5.3171,-3.1747,-5.3171,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-3.4897,-5.0114,-3.4897,-5.0114,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-3.8014,-4.7083,-3.8014,-4.7083,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,1,"ho_2405","align_explicit_train_selected"
163,135,-4.1153,-4.4135,-4.1153,-4.4135,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-4.4308,-4.1127,-4.4308,-4.1127,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-4.7438,-3.8292,-4.7438,-3.8292,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-5.0376,-3.5675,-5.0376,-3.5675,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-5.3388,-3.3057,-5.3388,-3.3057,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-5.6176,-3.0697,-5.6176,-3.0697,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-5.879,-2.8507,-5.879,-2.8507,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-6.1279,-2.6399,-6.1279,-2.6399,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-6.3636,-2.4435,-6.3636,-2.4435,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-6.59,-2.2585,-6.59,-2.2585,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-6.7908,-2.0896,-6.7908,-2.0896,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-6.969,-1.9399,-6.969,-1.9399,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-7.1768,-1.7503,-7.1768,-1.7503,528,395,0,-8.5,-8.4853,-0.014719,2,0,1004,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-7.2906,-1.6479,-7.2906,-1.6479,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-7.4263,-1.5187,-7.4263,-1.5187,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-7.5509,-1.3992,-7.5509,-1.3992,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-7.6722,-1.2766,-7.6722,-1.2766,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-7.7832,-1.1578,-7.7832,-1.1578,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-7.8834,-1.0489,-7.8834,-1.0489,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-7.9797,-0.9433,-7.9797,-0.9433,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.0695,-0.8381,-8.0695,-0.8381,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.1485,-0.7431,-8.1485,-0.7431,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.2196,-0.661,-8.2196,-0.661,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.2843,-0.5796,-8.2843,-0.5796,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.358,-0.4999,-8.358,-0.4999,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.4079,-0.4384,-8.4079,-0.4384,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.4611,-0.3734,-8.4611,-0.3734,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.4935,-0.3293,-8.4935,-0.3293,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.5266,-0.279,-8.5266,-0.279,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.5464,-0.2364,-8.5464,-0.2364,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,1,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.5531,-0.2018,-8.5531,-0.2018,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.5445,-0.166,-8.5445,-0.166,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.5393,-0.1267,-8.5393,-0.1267,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.5341,-0.0873,-8.5341,-0.0873,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.5318,-0.0507,-8.5318,-0.0507,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.5141,-0.0129,-8.5141,-0.0129,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.5056,0.0229,-8.5056,0.0229,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.497,0.0588,-8.497,0.0588,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.4844,0.085,-8.4844,0.085,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.4724,0.1174,-8.4724,0.1174,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.466,0.1443,-8.466,0.1443,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.4679,0.1631,-8.4679,0.1631,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.4727,0.1792,-8.4727,0.1792,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.483,0.1898,-8.483,0.1898,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.492,0.1879,-8.492,0.1879,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.4975,0.1825,-8.4975,0.1825,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.5059,0.1743,-8.5059,0.1743,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.5232,0.1642,-8.5232,0.1642,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.5344,0.1533,-8.5344,0.1533,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"ho_2405","align_explicit_train_selected"
163,135,-8.5517,0.1432,-8.5517,0.1432,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"ho_2405","align_explicit_train_selected"
