group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_implicit,bh_0608,87,109.31,130,0,0,-3.7124,10.595,-7.49461608721445,11.1701760815635,1,2519,1,0
aging_implicit,bh_0608,88,58.707,50,0,0,5.7367,9.4377,3.60528391278555,11.1701760815635,1,2831,1,0
aging_implicit,bh_0608,89,101.17,130,0,0,-2.2048,11.164,-6.11311608721445,11.1701760815635,1,2519,1,0
aging_implicit,bh_0608,90,98.31,90,0,0,-1.6084,11.012,-6.56561608721445,11.1701760815635,1,2600,1,0
aging_implicit,bh_0608,145,83.774,90,0,0,1.2346,11.317,-2.94511608721445,11.1701760815635,2,2941,1,0
aging_implicit,bh_0608,146,135.39,130,0,0,-8.1867,8.0764,-12.8305160872144,2.48447608156353,2,2520,1,0
aging_implicit,bh_0608,147,71.711,50,0,0,3.6671,11.096,2.74778391278555,11.1701760815635,2,2893,1,0
aging_implicit,bh_0608,148,81.851,90,0,0,1.6564,11.568,-0.920446087214448,11.1701760815635,2,3004,1,0
aging_implicit,bh_0608,149,99.811,130,0,0,-1.9245,11.13,-6.23221608721445,11.1701760815635,2,2590,1,0
aging_implicit,bh_0608,150,40.132,50,0,0,8.5909,7.2425,11.7274839127856,7.18587608156353,2,2595,1,0
aging_implicit,bh_0608,151,131.96,130,0,0,-7.4549,8.2925,-12.3065160872144,4.31917608156353,2,2519,1,0
aging_implicit,bh_0608,152,92.419,90,0,0,-0.4731,11.201,-4.68391608721445,11.1701760815635,2,2499,1,0
aging_implicit,bh_0608,153,63.931,50,0,0,5.0519,10.326,4.79618391278555,11.1701760815635,2,2726,1,0
aging_implicit,bh_0608,154,62.038,90,0,0,5.2754,9.9375,5.46318391278555,11.1701760815635,2,2639,1,0
aging_implicit,bh_0608,155,78.268,50,0,0,2.3549,11.34,1.89028391278555,11.1701760815635,2,2818,1,0
aging_implicit,bh_0608,156,106,130,0,0,-3.0801,10.742,-7.01821608721445,10.3961760815635,2,2439,1,0
aging_implicit,bh_0608,157,118.84,130,0,0,-5.4792,9.9485,-10.2815160872144,5.75247608156353,2,2419,1,0
aging_implicit,bh_0608,158,55.089,50,0,0,6.5846,9.4349,9.48868391278555,8.50447608156353,2,2776,1,0
aging_implicit,bh_0608,159,77.961,90,0,0,2.3687,11.106,3.77198391278555,11.1701760815635,2,3464,1,0
aging_implicit,bh_0608,160,60.922,90,0,0,5.5496,9.9798,7.10668391278555,10.7981760815635,2,2478,1,0
aging_implicit,bh_0608,161,145.07,130,0,0,-9.329,6.5157,-13.4495160872144,1.65317608156353,2,2379,1,0
aging_implicit,bh_0608,162,68.587,50,0,0,4.1353,10.545,4.79618391278555,11.1701760815635,2,2631,1,0
aging_implicit,bh_0608,217,132.38,130,0,0,-7.7703,8.5141,-15.4025160872144,0.96517608156353,3,3000,0,0
aging_implicit,bh_0608,218,69.523,50,0,0,3.9803,10.659,1.91408391278555,11.1701760815635,3,2759,1,0
aging_implicit,bh_0608,219,70.754,90,0,0,3.7385,10.708,5.65368391278555,10.2241760815635,3,3593,1,0
aging_implicit,bh_0608,220,81.505,50,0,0,1.6689,11.173,4.43888391278555,11.1701760815635,3,3333,1,0
aging_implicit,bh_0608,221,88.925,90,0,0,0.214,11.408,-1.56361608721445,11.1701760815635,3,2289,1,0
aging_implicit,bh_0608,222,138.57,130,0,0,-8.5799,7.5713,-12.0915160872144,2.45587608156353,3,2459,1,0
aging_implicit,bh_0608,223,109.93,90,0,0,-3.88,10.7,-9.37631608721445,10.5111760815635,3,2419,1,0
aging_implicit,bh_0608,224,44.68,50,0,0,8.1004,8.0105,12.0134839127856,6.95647608156353,3,2359,1,0
aging_implicit,bh_0608,225,118.86,130,0,0,-5.6007,10.161,-11.0195160872144,6.03917608156353,3,2439,1,0
aging_implicit,bh_0608,226,95.389,90,0,0,-1.0939,11.597,-5.80341608721445,11.1701760815635,3,2579,1,0
aging_implicit,bh_0608,227,102.86,130,0,0,-2.5727,11.271,-4.61241608721445,7.50117608156353,3,6076,1,0
aging_implicit,bh_0608,228,63.615,50,0,0,5.0065,10.092,5.93958391278555,10.5681760815635,3,2456,1,0
aging_implicit,bh_0608,229,84.122,90,0,0,1.1652,11.319,-0.324966087214448,11.1701760815635,3,2696,1,0
aging_implicit,bh_0608,230,91.967,130,0,0,-0.3972,11.566,-3.61201608721445,11.1701760815635,3,2376,1,0
aging_implicit,bh_0608,231,73.966,50,0,0,3.1607,10.998,5.01058391278555,9.16387608156353,3,4136,1,0
aging_implicit,bh_0608,232,48.187,50,0,0,7.6562,8.5592,10.8704839127856,7.24317608156353,3,4056,1,0
aging_implicit,bh_0608,233,128.34,130,0,0,-6.9621,8.8024,-11.9725160872144,3.34447608156353,3,2344,1,0
aging_implicit,bh_0608,234,100.96,90,0,0,-2.1198,10.951,-4.56481608721445,9.65117608156353,3,3006,1,0
aging_implicit,bh_0608,289,51.974,50,0,0,7.2539,9.276,11.2984839127856,9.16387608156353,4,2540,1,0
aging_implicit,bh_0608,290,114.8,90,0,0,-4.8644,10.527,-7.23261608721445,11.1701760815635,4,2400,1,0
aging_implicit,bh_0608,291,92.765,130,0,0,-0.5575,11.542,-1.49211608721445,10.6261760815635,4,2905,1,0
aging_implicit,bh_0608,292,101.71,130,0,0,-2.3108,11.146,-2.99271608721445,10.6541760815635,4,2220,1,0
aging_implicit,bh_0608,293,56.229,50,0,0,6.3566,9.5057,10.4894839127856,8.87717608156353,4,2165,1,0
aging_implicit,bh_0608,294,108.57,90,0,0,-3.6191,10.774,-5.97021608721445,10.6831760815635,4,2280,1,0
aging_implicit,bh_0608,295,40.563,50,0,0,8.6795,7.4296,12.1564839127856,6.78447608156353,4,2433,1,0
aging_implicit,bh_0608,296,125.18,130,0,0,-6.5243,9.257,-10.8765160872144,6.18247608156353,4,2279,1,0
aging_implicit,bh_0608,297,101.56,90,0,0,-2.2977,11.229,-3.46911608721445,10.4251760815635,4,2519,1,0
aging_implicit,bh_0608,298,53.38,90,0,0,6.7215,9.0438,7.70218391278555,9.70817608156353,4,2721,1,0
aging_implicit,bh_0608,299,153.14,130,0,0,-10.458,5.296,-12.1875160872144,2.14047608156353,4,2571,1,0
aging_implicit,bh_0608,300,71.183,50,0,0,3.6248,10.637,3.53378391278555,11.1701760815635,4,2419,1,0
aging_implicit,bh_0608,301,55.867,50,0,0,6.3819,9.4144,9.36958391278555,7.44387608156353,4,3929,1,0
aging_implicit,bh_0608,302,129.32,130,0,0,-7.2818,8.8903,-10.9245160872144,2.88587608156353,4,2219,1,0
aging_implicit,bh_0608,303,97.497,90,0,0,-1.4521,11.034,-2.54021608721445,11.1701760815635,4,2299,1,0
aging_implicit,bh_0608,304,61.062,90,0,0,5.604,10.136,9.22668391278555,7.70187608156353,4,2868,1,0
aging_implicit,bh_0608,305,156.39,130,0,0,-10.618,4.6414,-12.8775160872144,1.96847608156353,4,2360,1,0
aging_implicit,bh_0608,306,83.151,50,0,0,1.37,11.406,3.27178391278555,11.1701760815635,4,2279,1,0
aging_implicit,bo_1309,46,40.783,50,0,0,9.2454,7.9755,9.94750774797572,5.68674486762807,1,12762,1,1
aging_implicit,bo_1309,47,148.97,130,0,0,-10.358,6.2319,-7.79819225202428,8.38144486762807,1,9844,1,1
aging_implicit,bo_1309,48,97.909,90,0,0,-1.6679,12.007,-1.70040225202428,10.7894448676281,1,4542,1,1
aging_implicit,bo_1309,49,173.99,130,0,0,-12.302,1.2944,-12.1094922520243,5.05614486762807,1,5860,1,1
aging_implicit,bo_1309,50,91.797,90,0,0,-0.3909,12.462,1.51520774797572,7.55044486762807,1,4746,1,1
aging_implicit,bo_1309,51,31.095,50,0,0,10.717,6.4638,10.2335077479757,6.86214486762807,1,3800,1,1
aging_implicit,bo_1309,52,215.29,130,0,0,-9.8193,-6.9497,-11.2519922520243,5.31414486762807,1,15274,0,1
aging_implicit,bo_1309,53,87.953,50,0,0,0.4484,12.547,2.30130774797572,1.21474486762807,1,5454,0,1
aging_implicit,bo_1309,54,47.094,90,0,0,8.4801,9.1238,5.08810774797572,11.4204448676281,1,4679,1,1
aging_implicit,bo_1309,55,88.215,50,0,0,0.3816,12.248,2.87290774797572,12.6524448676281,1,4137,1,1
aging_implicit,bo_1309,56,104.51,90,0,0,-3.1694,12.247,-0.0806922520242797,6.51814486762807,1,3849,1,1
aging_implicit,bo_1309,57,156.38,130,0,0,-11.181,4.8896,-11.6568922520243,4.19614486762807,1,3225,1,1
aging_implicit,bo_1309,58,112.22,130,0,0,-4.6667,11.422,-2.60553225202428,12.0504448676281,1,4047,1,1
aging_implicit,bo_1309,59,21.593,50,0,0,11.392,4.5087,11.1145077479757,5.19944486762807,1,5489,1,1
aging_implicit,bo_1309,60,68.258,90,0,0,4.5993,11.533,5.87420774797572,8.72544486762807,1,4601,1,1
aging_implicit,bo_1309,61,134.66,90,0,0,-8.778,8.884,-6.22609225202428,10.9324448676281,1,3355,1,1
aging_implicit,bo_1309,62,139.07,130,0,0,-9.3936,8.1467,-8.58419225202428,8.46744486762807,1,3503,1,1
aging_implicit,bo_1309,63,95.488,50,0,0,-1.1984,12.472,3.80190774797572,12.2514448676281,1,5061,1,1
aging_implicit,bo_1309,118,142.61,130,0,0,-9.6107,7.3464,-9.75139225202428,-5.95185513237193,2,6648,0,1
aging_implicit,bo_1309,119,94.192,90,0,0,-0.8793,11.997,1.96780774797572,12.6524448676281,2,4720,1,1
aging_implicit,bo_1309,120,85.199,50,0,0,1.0122,12.051,3.70660774797572,10.5884448676281,2,3778,1,1
aging_implicit,bo_1309,121,29.785,50,0,0,10.839,6.2037,10.3765077479757,5.62944486762807,2,4072,1,1
aging_implicit,bo_1309,122,147.49,130,0,0,-10.223,6.5148,-11.4186922520243,7.72244486762807,2,3564,1,1
aging_implicit,bo_1309,123,95.671,90,0,0,-1.1918,12.002,0.633907747975721,12.6524448676281,2,4198,1,1
aging_implicit,bo_1309,124,55.147,50,0,0,7.0443,10.116,10.7805077479757,6.43214486762807,2,3801,1,1
aging_implicit,bo_1309,125,72.456,90,0,0,3.7284,11.793,6.30290774797572,10.5314448676281,2,4459,1,1
aging_implicit,bo_1309,126,126.25,130,0,0,-7.2476,9.8831,-5.65439225202428,11.0474448676281,2,3353,1,1
aging_implicit,bo_1309,127,31.616,50,0,0,10.692,6.5821,11.3055077479757,5.25674486762807,2,5061,1,1
aging_implicit,bo_1309,128,114.71,130,0,0,-5.0813,11.041,-4.98749225202428,11.6204448676281,2,3979,1,1
aging_implicit,bo_1309,129,98.648,90,0,0,-1.8258,12.005,0.610107747975721,11.7354448676281,2,3697,1,1
aging_implicit,bo_1309,130,167.62,130,0,0,-11.876,2.6063,-10.7755922520243,5.11344486762807,2,3297,1,1
aging_implicit,bo_1309,131,65.118,50,0,0,5.1935,11.198,9.16150774797572,8.72544486762807,2,3368,1,1
aging_implicit,bo_1309,132,70.143,90,0,0,4.243,11.749,5.77890774797572,11.5064448676281,2,5433,1,1
aging_implicit,bo_1309,133,116.44,130,0,0,-5.493,11.047,-5.60679225202428,11.5924448676281,2,3133,1,1
aging_implicit,bo_1309,134,64.452,50,0,0,5.4073,11.312,10.5425077479757,7.23444486762807,2,4509,1,1
aging_implicit,bo_1309,135,96.752,90,0,0,-1.4466,12.218,0.967407747975721,10.8184448676281,2,4553,1,1
aging_implicit,bo_1309,190,96.418,90,0,0,-1.3563,12.057,-0.17599225202428,10.9904448676281,3,6159,1,1
aging_implicit,bo_1309,191,154.74,130,0,0,-10.908,5.1477,-11.7283922520243,8.26644486762807,3,5224,1,1
aging_implicit,bo_1309,192,247.99,50,0,0,-4.5026,-11.137,6.54110774797572,11.7354448676281,3,21614,0,1
aging_implicit,bo_1309,193,93.107,90,0,0,-0.6553,12.072,5.04050774797572,12.6524448676281,3,7014,1,1
aging_implicit,bo_1309,194,151.93,130,0,0,-10.887,5.8064,-10.7755922520243,6.28874486762807,3,3319,1,1
aging_implicit,bo_1309,195,55.561,50,0,0,6.972,10.168,11.2815077479757,6.17414486762807,3,3673,1,1
aging_implicit,bo_1309,196,75.102,50,0,0,3.2262,12.127,5.35020774797572,10.9324448676281,3,3693,1,1
aging_implicit,bo_1309,197,136.97,130,0,0,-8.8416,8.2538,-8.25079225202428,10.4454448676281,3,3157,1,1
aging_implicit,bo_1309,198,99.271,90,0,0,-1.9337,11.846,0.848307747975721,7.40644486762807,3,3122,1,1
aging_implicit,bo_1309,199,156.08,130,0,0,-11.387,5.0513,-9.91809225202428,6.23144486762807,3,3059,1,1
aging_implicit,bo_1309,200,99.185,90,0,0,-1.9244,11.901,2.58710774797572,8.12344486762807,3,3033,1,1
aging_implicit,bo_1309,201,21.877,50,0,0,11.153,4.4784,11.5905077479757,6.03074486762807,3,3661,1,1
aging_implicit,bo_1309,202,157.62,130,0,0,-11.286,4.6468,-10.3944922520243,4.71214486762807,3,3299,1,1
aging_implicit,bo_1309,203,82.634,50,0,0,1.5769,12.198,5.87420774797572,11.3914448676281,3,4441,1,1
aging_implicit,bo_1309,204,73.639,90,0,0,3.4211,11.653,6.20770774797572,11.5344448676281,3,3443,1,1
aging_implicit,bo_1309,205,92.433,50,0,0,-0.5132,12.08,4.84990774797572,11.5924448676281,3,4333,1,1
aging_implicit,bo_1309,206,137.06,130,0,0,-8.8523,8.2368,-9.03679225202428,8.69644486762807,3,3189,1,1
aging_implicit,bo_1309,207,101.18,90,0,0,-2.3815,12.046,0.30040774797572,12.6524448676281,3,3425,1,1
aging_implicit,bo_1309,262,159.96,130,0,0,-11.583,4.2251,-9.65609225202428,4.79814486762807,4,7308,1,1
aging_implicit,bo_1309,263,95.634,90,0,0,-1.1967,12.131,2.51560774797572,12.6524448676281,4,5704,1,1
aging_implicit,bo_1309,264,240.07,50,0,0,-6.0203,-10.459,5.20720774797572,10.2444448676281,4,6766,0,1
aging_implicit,bo_1309,265,249.52,50,0,0,-4.2053,-11.258,5.08810774797572,12.6524448676281,4,4936,0,1
aging_implicit,bo_1309,266,107.74,90,0,0,-3.6679,11.464,0.776807747975721,12.6524448676281,4,4368,1,1
aging_implicit,bo_1309,267,154.5,130,0,0,-10.973,5.2339,-9.67989225202428,4.91274486762807,4,4040,1,1
aging_implicit,bo_1309,268,35.845,50,0,0,9.8972,7.1498,10.6855077479757,7.03444486762807,4,13442,1,1
aging_implicit,bo_1309,269,130.66,130,0,0,-7.8824,9.1786,-7.96489225202428,9.15544486762807,4,3804,1,1
aging_implicit,bo_1309,270,97.487,90,0,0,-1.6174,12.307,0.68150774797572,12.6524448676281,4,3134,1,1
aging_implicit,bo_1309,271,43.597,50,0,0,8.8203,8.3985,11.1385077479757,4.56874486762807,4,3966,1,1
aging_implicit,bo_1309,272,101.18,90,0,0,-2.3802,12.04,1.58670774797572,12.6524448676281,4,3792,1,1
aging_implicit,bo_1309,273,155.59,130,0,0,-11.191,5.08,-10.8708922520243,5.28544486762807,4,3573,1,1
aging_implicit,bo_1309,274,76.785,50,0,0,2.8032,11.938,7.77950774797572,10.0154448676281,4,3749,1,1
aging_implicit,bo_1309,275,124.36,130,0,0,-6.8536,10.025,-4.24909225202428,11.7354448676281,4,4065,1,1
aging_implicit,bo_1309,276,96.546,90,0,0,-1.4242,12.412,0.729207747975721,12.6524448676281,4,3103,1,1
aging_implicit,bo_1309,277,148.79,130,0,0,-10.345,6.2685,-11.1804922520243,5.74414486762807,4,3229,1,1
aging_implicit,bo_1309,278,101.05,90,0,0,-2.3611,12.091,0.18130774797572,12.6524448676281,4,3286,1,1
aging_implicit,bo_1309,279,25.287,50,0,0,11.191,5.2868,11.2575077479757,4.88414486762807,4,3520,1,1
aging_implicit,bo_1309,73,40.288,50,0,0,8.6826,7.3603,9.7815917572914,4.94113659422712,1,3566,1,0
aging_implicit,bo_1309,74,148.69,130,0,0,-9.5821,5.8272,-11.4656082427086,3.82313659422712,1,5904,1,0
aging_implicit,bo_1309,75,96.396,90,0,0,-1.2549,11.196,-0.841898242708599,11.8494365942271,1,3310,1,0
aging_implicit,bo_1309,76,176.65,130,0,0,-11.616,0.6801,-11.2036082427086,3.96643659422712,1,3130,1,0
aging_implicit,bo_1309,77,90.237,90,0,0,-0.0481,11.632,-0.484608242708599,11.8494365942271,1,10682,1,0
aging_implicit,bo_1309,78,31.229,50,0,0,9.8816,5.9914,9.2813917572914,6.37443659422712,1,4781,1,0
aging_implicit,bo_1309,79,217.14,130,0,0,-8.9372,-6.7688,-11.6086082427086,4.33913659422712,1,3947,0,0
aging_implicit,bo_1309,80,84.135,50,0,0,1.2377,12.048,2.4689917572914,11.8494365942271,1,2881,1,0
aging_implicit,bo_1309,81,45.83,90,0,0,8.0973,8.3353,5.8751917572914,10.7604365942271,1,2715,1,0
aging_implicit,bo_1309,82,85.469,50,0,0,0.9109,11.494,1.8496917572914,11.8494365942271,1,2671,1,0
aging_implicit,bo_1309,83,102.14,90,0,0,-2.5353,11.788,-4.1766082427086,11.8494365942271,1,2722,1,0
aging_implicit,bo_1309,84,158.58,130,0,0,-10.675,4.1878,-11.7516082427086,3.24973659422712,1,2789,1,0
aging_implicit,bo_1309,85,116.78,130,0,0,-5.5513,11.002,-4.4148082427086,11.3334365942271,1,2617,1,0
aging_implicit,bo_1309,86,23.225,50,0,0,10.624,4.5587,10.3533917572914,3.59373659422712,1,3001,1,0
aging_implicit,bo_1309,87,68.403,90,0,0,4.2232,10.668,5.6369917572914,10.1294365942271,1,2747,1,0
aging_implicit,bo_1309,88,137.74,90,0,0,-9.7612,8.87,-6.9873082427086,10.4734365942271,1,3029,1,0
aging_implicit,bo_1309,89,142.43,130,0,0,-9.4707,7.2868,-10.8456082427086,5.82973659422712,1,2889,1,0
aging_implicit,bo_1309,90,92.865,50,0,0,-0.5923,11.835,2.9929917572914,11.8494365942271,1,3396,1,0
aging_implicit,bo_1309,145,142.98,130,0,0,-8.9333,6.7368,-8.6547082427086,7.63573659422712,2,3657,1,0
aging_implicit,bo_1309,146,92.749,90,0,0,-0.5345,11.131,0.110871757291401,11.8494365942271,2,3929,1,0
aging_implicit,bo_1309,147,81.716,50,0,0,1.6417,11.275,3.1597917572914,11.8494365942271,2,2784,1,0
aging_implicit,bo_1309,148,30.564,50,0,0,10.107,5.9685,10.0913917572914,5.60043659422712,2,2725,1,0
aging_implicit,bo_1309,149,148.35,130,0,0,-9.7121,5.9875,-11.4896082427086,3.50773659422712,2,2789,1,0
aging_implicit,bo_1309,150,94.775,90,0,0,-0.9434,11.293,2.5880917572914,11.3624365942271,2,2524,1,0
aging_implicit,bo_1309,151,52.255,50,0,0,7.1477,9.2329,10.1153917572914,8.09443659422712,2,2959,1,0
aging_implicit,bo_1309,152,72.798,90,0,0,3.4572,11.167,5.5178917572914,10.9614365942271,2,2549,1,0
aging_implicit,bo_1309,153,129.93,130,0,0,-8.2457,9.8504,-11.0606082427086,4.96973659422712,2,3364,1,0
aging_implicit,bo_1309,154,32.348,50,0,0,9.8566,6.2427,10.2583917572914,4.56843659422712,2,2750,1,0
aging_implicit,bo_1309,155,117.39,130,0,0,-5.2313,10.098,-6.1536082427086,8.75343659422712,2,3938,1,0
aging_implicit,bo_1309,156,97.186,90,0,0,-1.4144,11.218,-11.0606082427086,-13.9215634057729,2,2689,0,0
aging_implicit,bo_1309,157,168.52,130,0,0,-11.18,2.2702,-10.9176082427086,3.10643659422712,2,2689,1,0
aging_implicit,bo_1309,158,60.93,50,0,0,5.816,10.462,4.2077917572914,11.3334365942271,2,3496,1,0
aging_implicit,bo_1309,159,69.435,90,0,0,4.1184,10.977,4.6841917572914,10.8754365942271,2,3648,1,0
aging_implicit,bo_1309,160,120.45,130,0,0,-6.0189,10.237,-7.6543082427086,9.58543659422712,2,4175,1,0
aging_implicit,bo_1309,161,59.979,50,0,0,6.2317,10.785,6.0180917572914,10.2444365942271,2,2838,1,0
aging_implicit,bo_1309,162,95.608,90,0,0,-1.1297,11.504,0.706361757291401,11.3054365942271,2,2776,1,0
aging_implicit,bo_1309,217,94.343,90,0,0,-0.8502,11.195,0.444351757291401,11.8494365942271,3,3230,1,0
aging_implicit,bo_1309,218,156.68,130,0,0,-10.365,4.4676,-10.9176082427086,4.53973659422712,3,2543,1,0
aging_implicit,bo_1309,219,246.65,50,0,0,-4.4305,-10.264,6.5659917572914,10.2734365942271,3,6410,0,0
aging_implicit,bo_1309,220,91.469,90,0,0,-0.2864,11.168,4.3745917572914,11.8494365942271,3,2957,1,0
aging_implicit,bo_1309,221,154.81,130,0,0,-10.654,5.0118,-11.0606082427086,5.11313659422712,3,2633,1,0
aging_implicit,bo_1309,222,51.788,50,0,0,7.2912,9.2615,9.7100917572914,8.15173659422712,3,2789,1,0
aging_implicit,bo_1309,223,72.299,50,0,0,3.6044,11.294,5.6369917572914,11.3914365942271,3,2625,1,0
aging_implicit,bo_1309,224,138.85,130,0,0,-8.6573,7.5663,-10.2746082427086,6.54643659422712,3,3909,1,0
aging_implicit,bo_1309,225,98.294,90,0,0,-1.6178,11.098,2.2784917572914,7.37773659422712,3,2603,0,0
aging_implicit,bo_1309,226,158.19,130,0,0,-10.872,4.3502,-10.9886082427086,3.82313659422712,3,2530,1,0
aging_implicit,bo_1309,227,98.386,90,0,0,-1.6168,10.967,2.9215917572914,10.9324365942271,3,2973,1,0
aging_implicit,bo_1309,228,21.233,50,0,0,10.303,4.0032,12.3773917572914,4.13843659422712,3,2870,1,0
aging_implicit,bo_1309,229,161.96,130,0,0,-11.888,3.872,-11.4656082427086,2.56173659422712,3,2650,1,0
aging_implicit,bo_1309,230,80.386,50,0,0,1.928,11.383,6.4944917572914,10.7604365942271,3,2770,1,0
aging_implicit,bo_1309,231,75.441,90,0,0,2.8306,10.899,6.6850917572914,10.3594365942271,3,2738,1,0
aging_implicit,bo_1309,232,91.543,50,0,0,-0.2991,11.107,4.2792917572914,11.8494365942271,3,3680,1,0
aging_implicit,bo_1309,233,141.37,130,0,0,-9.7298,7.7769,-10.5836082427086,6.68973659422712,3,2949,1,0
aging_implicit,bo_1309,234,100.45,90,0,0,-2.055,11.143,1.4923917572914,10.9894365942271,3,3206,1,0
aging_implicit,bo_1309,289,160.58,130,0,0,-10.845,3.8239,-12.0606082427086,2.44713659422712,4,3145,1,0
aging_implicit,bo_1309,290,95.144,90,0,0,-1.0259,11.397,5.1129917572914,10.8174365942271,4,2903,1,0
aging_implicit,bo_1309,291,242.28,50,0,0,-5.2822,-10.051,3.9457917572914,10.3304365942271,4,3765,0,0
aging_implicit,bo_1309,292,247.1,50,0,0,-4.3868,-10.387,-19.3256082427086,-12.2585634057729,4,5889,0,0
aging_implicit,bo_1309,293,107.31,90,0,0,-3.3342,10.698,0.539621757291401,11.8494365942271,4,6655,1,0
aging_implicit,bo_1309,294,155.04,130,0,0,-10.21,4.753,-10.7036082427086,5.22773659422712,4,2929,1,0
aging_implicit,bo_1309,295,36.56,50,0,0,9.0438,6.7068,11.1633917572914,5.05573659422712,4,2751,1,0
aging_implicit,bo_1309,296,134.57,130,0,0,-8.1216,8.2431,-8.0592082427086,9.35543659422712,4,2635,1,0
aging_implicit,bo_1309,297,96.63,90,0,0,-1.3477,11.595,2.8500917572914,11.8494365942271,4,2638,1,0
aging_implicit,bo_1309,298,41.155,50,0,0,8.6771,7.5841,9.6624917572914,7.86513659422712,4,2601,1,0
aging_implicit,bo_1309,299,103.56,90,0,0,-2.6996,11.194,-0.960998242708599,-0.333563405772876,4,2539,0,0
aging_implicit,bo_1309,300,159.28,130,0,0,-11.025,4.1711,-11.2276082427086,4.28173659422712,4,2590,1,0
aging_implicit,bo_1309,301,72.918,50,0,0,3.4461,11.214,5.4225917572914,11.8494365942271,4,2795,1,0
aging_implicit,bo_1309,302,128.85,130,0,0,-7.4497,9.2485,-8.7261082427086,6.54643659422712,4,3890,1,0
aging_implicit,bo_1309,303,94.872,90,0,0,-0.9817,11.518,1.8496917572914,11.8494365942271,4,2769,1,0
aging_implicit,bo_1309,304,151.98,130,0,0,-10.151,5.4015,-11.1316082427086,4.68313659422712,4,2474,1,0
aging_implicit,bo_1309,305,99.571,90,0,0,-1.9138,11.35,0.444351757291401,11.8494365942271,4,3638,1,0
aging_implicit,bo_1309,306,25.776,50,0,0,10.417,5.0305,9.2813917572914,4.94113659422712,4,2591,1,0
aging_implicit,jf_0804,46,142.19,130,0,0,-9.5441,7.4064,-14.5069453570483,-4.21270310977004,1,6879,0,1
aging_implicit,jf_0804,47,59.586,90,0,0,6.1172,10.421,5.81135464295167,10.75099689023,1,7896,1,1
aging_implicit,jf_0804,48,44.395,50,0,0,8.6086,8.4286,7.35965464295167,9.20299689022996,1,4439,1,1
aging_implicit,jf_0804,49,110.83,90,0,0,-4.3038,11.309,-5.55044535704833,10.17799689023,1,8602,1,1
aging_implicit,jf_0804,50,126.25,130,0,0,-7.096,9.6775,-8.19444535704833,9.08899689022996,1,5268,1,1
aging_implicit,jf_0804,51,18.373,50,0,0,11.407,3.7888,11.1470546429517,5.01799689022996,1,4136,1,1
aging_implicit,jf_0804,52,66.351,50,0,0,4.8711,11.124,2.30995464295167,11.58299689023,1,4401,1,1
aging_implicit,jf_0804,53,127.56,130,0,0,-7.3358,9.5384,-8.07534535704833,9.11699689022996,1,4531,1,1
aging_implicit,jf_0804,54,117.99,90,0,0,-5.644,10.621,-5.95544535704833,11.06699689023,1,4003,1,1
aging_implicit,jf_0804,55,47.709,90,0,0,8.2463,9.0654,5.14445464295167,10.69399689023,1,3773,1,1
aging_implicit,jf_0804,56,129.7,130,0,0,-7.804,9.3999,-8.19444535704833,9.51899689022996,1,4099,1,1
aging_implicit,jf_0804,57,63.22,50,0,0,5.5256,10.948,2.09555464295167,12.01299689023,1,4339,1,1
aging_implicit,jf_0804,58,110.32,90,0,0,-4.2704,11.532,-5.74104535704833,10.77999689023,1,4529,1,1
aging_implicit,jf_0804,59,17.59,50,0,0,11.838,3.7529,11.2180546429517,4.87469689022996,1,3139,1,1
