group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60explicit_b,at_1605,147,43.991,130,0,0,8.1236,7.8423,9.38442918134596,6.86858693730668,1,1989,1,0
60explicit_b,at_1605,148,134.79,130,0,0,-8.0166,8.0768,-9.05187081865405,8.90388693730668,1,2009,1,0
60explicit_b,at_1605,149,85.619,90,0,0,0.9021,11.774,3.69162918134596,10.3658869373067,1,2029,1,0
60explicit_b,at_1605,150,41.913,50,0,0,8.8036,7.9025,10.384829181346,6.09458693730669,1,2029,1,0
60explicit_b,at_1605,151,87.467,90,0,0,0.5021,11.352,3.83452918134596,11.2828869373067,1,1989,1,0
60explicit_b,at_1605,152,135.34,50,0,0,-7.8606,7.7676,-7.17007081865404,9.73488693730668,1,1989,1,0
60explicit_b,at_1605,153,42.772,130,0,0,8.4912,7.8552,10.051329181346,5.83658693730668,1,1989,1,0
60explicit_b,at_1605,154,87.458,50,0,0,0.4992,11.243,2.61972918134596,11.5408869373067,1,2049,1,0
60explicit_b,at_1605,155,42.512,90,0,0,8.2803,7.5908,10.289529181346,6.18058693730669,1,1989,1,0
60explicit_b,at_1605,156,136.09,130,0,0,-8.0861,7.7828,-7.21777081865404,9.87888693730668,1,2049,1,0
60explicit_b,at_1605,283,135.38,130,0,0,-7.9013,7.7969,-9.88587081865404,9.19088693730668,2,2410,1,0
60explicit_b,at_1605,284,85.417,90,0,0,0.9735,12.144,4.38232918134596,10.9388869373067,2,2189,1,0
60explicit_b,at_1605,285,43.392,50,0,0,8.3849,7.9271,10.694529181346,6.23788693730669,2,2149,1,0
60explicit_b,at_1605,286,87.374,50,0,0,0.5284,11.522,3.00082918134596,10.9108869373067,2,2129,1,0
60explicit_b,at_1605,287,135.34,130,0,0,-7.9657,7.8718,-7.47977081865404,8.70288693730669,2,2109,1,0
60explicit_b,at_1605,288,42.908,90,0,0,8.3684,7.7785,11.504129181346,4.60388693730668,2,2169,1,0
60explicit_b,at_1605,289,134.33,90,0,0,-7.8968,8.0836,-8.86087081865404,6.92588693730668,2,2129,1,0
60explicit_b,at_1605,290,88.63,50,0,0,0.3095,12.944,3.38192918134596,10.1648869373067,2,3709,1,0
60explicit_b,at_1605,291,44.345,130,0,0,7.9665,7.7865,10.742129181346,4.37458693730668,2,2129,1,0
60explicit_b,at_1605,292,87.738,50,0,0,0.4389,11.111,4.04882918134596,10.4228869373067,2,2189,1,0
60explicit_b,at_1605,293,46.474,90,0,0,7.7551,8.1648,10.337229181346,5.23458693730668,2,2130,1,0
60explicit_b,at_1605,294,136.12,130,0,0,-8.0749,7.7661,-9.43287081865405,6.15188693730668,2,2150,1,0
60explicit_b,at_1605,295,86.052,50,0,0,0.798,11.563,3.40572918134596,10.1648869373067,2,2230,1,0
60explicit_b,at_1605,296,43.008,90,0,0,8.4632,7.8944,11.004129181346,5.32058693730668,2,2289,1,0
60explicit_b,at_1605,297,134.69,130,0,0,-7.9399,8.0276,-8.67067081865405,6.92588693730668,2,2110,1,0
60explicit_b,at_1605,298,85.6,50,0,0,0.912,11.852,3.57252918134596,10.4228869373067,2,2209,1,0
60explicit_b,at_1605,299,43.663,130,0,0,8.2865,7.9085,10.980329181346,4.51788693730668,2,2189,1,0
60explicit_b,at_1605,300,133.62,90,0,0,-7.9264,8.3174,-8.19427081865405,7.29858693730668,2,2069,1,0
60explicit_b,at_1605,427,44.159,130,0,0,8.0045,7.7728,9.57502918134596,8.93288693730668,3,2490,0,0
60explicit_b,at_1605,428,88.96,50,0,0,0.2053,11.308,2.14331918134596,11.7128869373067,3,2229,1,0
60explicit_b,at_1605,429,136.39,90,0,0,-8.0204,7.6407,-8.64687081865404,8.98988693730668,3,2149,1,0
60explicit_b,at_1605,430,134.2,130,0,0,-7.7892,8.0095,-9.43287081865405,8.90388693730668,3,2189,1,0
60explicit_b,at_1605,431,44.768,90,0,0,8.0193,7.9547,11.719129181346,6.66788693730668,3,2169,1,0
60explicit_b,at_1605,432,87.565,50,0,0,0.4882,11.48,3.69162918134596,11.7988869373067,3,2169,1,0
60explicit_b,at_1605,433,135.56,50,0,0,-7.9545,7.8002,-8.43247081865404,8.61688693730668,3,2069,1,0
60explicit_b,at_1605,434,88.452,130,0,0,0.3064,11.334,4.97782918134596,11.3118869373067,3,2229,1,0
60explicit_b,at_1605,435,45.5,90,0,0,7.9092,8.0484,10.480129181346,7.67118693730668,3,2210,1,0
60explicit_b,at_1605,436,88.244,90,0,0,0.3453,11.261,4.45382918134596,11.2828869373067,3,2189,1,0
60explicit_b,at_1605,437,46.581,50,0,0,7.6409,8.0747,10.194329181346,6.46718693730669,3,2150,1,0
60explicit_b,at_1605,438,135.98,130,0,0,-8.0098,7.7399,-8.90887081865404,8.21588693730668,3,2130,1,0
60explicit_b,at_1605,439,86.947,90,0,0,0.6073,11.385,3.78682918134596,10.8818869373067,3,2229,1,0
60explicit_b,at_1605,440,47.464,130,0,0,7.7309,8.4262,10.361029181346,5.69318693730668,3,2149,1,0
60explicit_b,at_1605,441,134.26,50,0,0,-8.0076,8.2167,-8.36107081865404,7.32718693730668,3,2129,1,0
60explicit_b,at_1605,442,87.697,130,0,0,0.4599,11.438,4.14412918134596,10.0508869373067,3,2169,1,0
60explicit_b,at_1605,443,135.12,90,0,0,-7.9209,7.8877,-9.33787081865404,6.92588693730668,3,2089,1,0
60explicit_b,at_1605,444,48.577,50,0,0,7.7013,8.7283,10.480129181346,5.77918693730668,3,3211,1,0
60explicit_b,at_1605,571,135.93,50,0,0,-8.1509,7.8915,-7.86087081865404,10.0218869373067,4,2330,1,0
60explicit_b,at_1605,572,44.709,130,0,0,8.0382,7.957,10.885029181346,8.07258693730668,4,2169,1,0
60explicit_b,at_1605,573,87.517,90,0,0,0.507,11.692,3.38192918134596,12.1428869373067,4,2169,1,0
60explicit_b,at_1605,574,47.08,50,0,0,7.8166,8.4057,10.003729181346,6.26658693730668,4,2169,1,0
60explicit_b,at_1605,575,135.18,90,0,0,-8.0341,7.984,-8.05137081865404,9.27688693730668,4,2109,1,0
60explicit_b,at_1605,576,87.569,130,0,0,0.4902,11.544,2.97702918134596,11.0248869373067,4,2050,1,0
60explicit_b,at_1605,577,134.35,90,0,0,-7.8507,8.0322,-8.36107081865404,9.79288693730668,4,2069,1,0
60explicit_b,at_1605,578,45.209,50,0,0,7.7874,7.8443,10.694529181346,6.03718693730668,4,2029,1,0
60explicit_b,at_1605,579,87.792,130,0,0,0.4363,11.316,3.11992918134596,10.6238869373067,4,2089,1,0
60explicit_b,at_1605,580,135.04,130,0,0,-8.0529,8.0414,-8.28957081865405,9.33388693730668,4,2050,1,0
60explicit_b,at_1605,581,44.622,90,0,0,7.8616,7.7586,10.456329181346,6.61058693730668,4,2029,1,0
60explicit_b,at_1605,582,87.48,50,0,0,0.4936,11.217,3.52482918134596,11.6558869373067,4,2049,1,0
60explicit_b,at_1605,583,135.35,130,0,0,-8.108,8.0084,-8.26577081865404,8.55988693730668,4,2069,1,0
60explicit_b,at_1605,584,85.959,50,0,0,0.8206,11.615,4.21562918134596,10.5948869373067,4,2109,1,0
60explicit_b,at_1605,585,43.062,90,0,0,8.32,7.7754,12.028129181346,4.48918693730668,4,2089,1,0
60explicit_b,at_1605,586,44.506,130,0,0,7.8556,7.7213,11.838129181346,4.89058693730668,4,2029,1,0
60explicit_b,at_1605,587,89.195,90,0,0,0.1572,11.186,4.14412918134596,11.6558869373067,4,2009,1,0
60explicit_b,at_1605,588,135.66,50,0,0,-8.2015,8.014,-8.48017081865405,8.30188693730668,4,2069,1,0
60explicit_b,pa_0906,91,113.89,130,0,0,-4.9118,11.092,-3.42950984473801,11.9364389697729,1,5446,1,1
60explicit_b,pa_0906,92,46.314,50,0,0,8.3283,8.7192,7.81319015526199,10.0731389697729,1,6369,1,1
60explicit_b,pa_0906,93,97.625,90,0,0,-1.5988,11.943,1.52490015526199,12.8534389697729,1,3129,1,1
60explicit_b,pa_0906,94,67.478,50,0,0,4.6755,11.275,3.192290155262,10.9044389697729,1,2689,1,1
60explicit_b,pa_0906,95,142.07,130,0,0,-9.4699,7.3805,-7.45500984473801,9.24173896977293,1,2737,1,1
60explicit_b,pa_0906,96,109.18,90,0,0,-3.9477,11.347,-3.42950984473801,11.5634389697729,1,3009,1,1
60explicit_b,pa_0906,97,66.125,90,0,0,4.8595,10.979,4.38319015526199,10.9044389697729,1,5001,1,1
60explicit_b,pa_0906,98,115.7,130,0,0,-5.2245,10.855,-3.739209844738,10.5604389697729,1,3249,1,1
60explicit_b,pa_0906,99,56.572,50,0,0,6.7025,10.154,5.502790155262,10.1017389697729,1,2709,1,1
60explicit_b,pa_0906,100,131.53,130,0,0,-8.0316,9.0694,-7.002509844738,10.0157389697729,1,2909,1,1
60explicit_b,pa_0906,101,67.147,50,0,0,4.7155,11.189,4.76439015526199,11.7074389697729,1,2897,1,1
60explicit_b,pa_0906,102,111.41,90,0,0,-4.3964,11.21,-3.66770984473801,10.8184389697729,1,3209,1,1
60explicit_b,pa_0906,103,98.236,130,0,0,-1.7241,11.911,-1.66690984473801,12.2234389697729,1,2709,1,1
60explicit_b,pa_0906,104,63.761,50,0,0,5.3167,10.787,6.646090155262,10.0157389697729,1,2770,1,1
60explicit_b,pa_0906,105,94.913,90,0,0,-1.029,11.97,0.786500155261995,13.1114389697729,1,3893,1,1
60explicit_b,pa_0906,106,69.226,50,0,0,4.2798,11.282,4.74049015526199,11.3054389697729,1,2890,1,1
60explicit_b,pa_0906,107,128.73,130,0,0,-7.5758,9.4444,-7.43120984473801,9.70043896977293,1,2629,1,1
60explicit_b,pa_0906,108,106.48,90,0,0,-3.4061,11.514,-4.501409844738,12.1084389697729,1,2772,1,1
60explicit_b,pa_0906,235,117.08,130,0,0,-5.5297,10.814,-1.78600984473801,11.9364389697729,2,3414,1,1
60explicit_b,pa_0906,236,42.341,50,0,0,9.1279,8.3178,6.24119015526199,10.1304389697729,2,2832,1,1
60explicit_b,pa_0906,237,98.534,90,0,0,-1.8067,12.04,1.11997015526199,11.6494389697729,2,3380,1,1
60explicit_b,pa_0906,238,94.288,90,0,0,-0.9098,12.133,-0.0234098447380051,12.0794389697729,2,2914,1,1
60explicit_b,pa_0906,239,78.985,50,0,0,2.3464,12.055,2.16802015526199,11.5924389697729,2,2869,1,1
60explicit_b,pa_0906,240,138.24,130,0,0,-8.9589,8,-6.430809844738,10.0444389697729,2,2835,1,1
60explicit_b,pa_0906,241,49.414,50,0,0,7.8193,9.1273,8.313490155262,8.35313896977293,2,2950,1,1
60explicit_b,pa_0906,242,82.417,90,0,0,1.5994,12.015,2.76349015526199,11.2774389697729,2,2763,1,1
60explicit_b,pa_0906,243,129.32,130,0,0,-7.6941,9.3928,-5.00160984473801,10.5604389697729,2,2629,1,1
60explicit_b,pa_0906,244,64.517,50,0,0,5.17,10.848,3.97829015526199,10.8184389697729,2,2769,1,1
60explicit_b,pa_0906,245,140.63,130,0,0,-9.3298,7.655,-7.002509844738,9.29913896977293,2,2629,1,1
60explicit_b,pa_0906,246,109.56,90,0,0,-4.0519,11.405,-3.04840984473801,11.4204389697729,2,2789,1,1
60explicit_b,pa_0906,247,71.908,90,0,0,3.7759,11.558,3.50189015526199,11.6214389697729,2,2745,1,1
60explicit_b,pa_0906,248,54.58,50,0,0,6.9976,9.8393,6.86049015526199,9.72913896977293,2,2689,1,1
60explicit_b,pa_0906,249,128.83,130,0,0,-7.6671,9.5272,-5.88290984473801,10.7894389697729,2,2469,1,1
60explicit_b,pa_0906,250,92.632,90,0,0,-0.5512,11.99,0.0718901552619948,12.5674389697729,2,2509,1,1
60explicit_b,pa_0906,251,76.249,50,0,0,2.8589,11.682,2.64439015526199,12.0224389697729,2,2749,1,1
60explicit_b,pa_0906,252,135.48,130,0,0,-8.8082,8.6621,-6.907209844738,9.29913896977293,2,2569,1,1
60explicit_b,pa_0906,379,101.25,130,0,0,-2.3709,11.92,-1.214309844738,11.6494389697729,3,2750,1,1
60explicit_b,pa_0906,380,62.999,50,0,0,5.4774,10.749,7.14629015526199,9.29913896977293,3,2604,1,1
60explicit_b,pa_0906,381,95.763,90,0,0,-1.2329,12.217,0.691220155261995,11.1914389697729,3,2689,1,1
60explicit_b,pa_0906,382,132.95,130,0,0,-8.295,8.9101,-6.26410984473801,10.1591389697729,3,2589,1,1
60explicit_b,pa_0906,383,73.966,50,0,0,3.3251,11.57,2.88259015526199,11.4774389697729,3,2669,1,1
60explicit_b,pa_0906,384,118.82,90,0,0,-5.8034,10.55,-4.47760984473801,11.4774389697729,3,2509,1,1
60explicit_b,pa_0906,385,78.05,90,0,0,2.5082,11.851,3.85919015526199,11.6214389697729,3,2630,1,1
60explicit_b,pa_0906,386,56.555,50,0,0,6.6176,10.019,6.264990155262,10.0157389697729,3,2650,1,1
60explicit_b,pa_0906,387,124.29,130,0,0,-6.8173,9.9992,-4.31090984473801,11.1624389697729,3,2630,1,1
60explicit_b,pa_0906,388,70.055,50,0,0,4.1072,11.319,5.073990155262,10.7894389697729,3,3155,1,1
60explicit_b,pa_0906,389,102.9,90,0,0,-2.7159,11.857,-1.23810984473801,11.3914389697729,3,4623,1,1
60explicit_b,pa_0906,390,137.16,130,0,0,-8.8967,8.249,-7.26450984473801,8.58243896977293,3,2717,1,1
60explicit_b,pa_0906,391,73.094,90,0,0,3.519,11.578,3.930690155262,10.7894389697729,3,2669,1,1
60explicit_b,pa_0906,392,55.924,50,0,0,6.8196,10.082,6.788990155262,8.95513896977293,3,2789,1,1
60explicit_b,pa_0906,393,116.08,130,0,0,-5.2753,10.78,-5.668609844738,10.3884389697729,3,4601,1,1
60explicit_b,pa_0906,394,112.41,130,0,0,-4.6825,11.356,-6.192609844738,10.6174389697729,3,2829,1,1
60explicit_b,pa_0906,395,95.976,90,0,0,-1.2566,12.003,-2.85790984473801,12.7394389697729,3,2589,1,1
60explicit_b,pa_0906,396,77.626,50,0,0,2.603,11.865,1.83455015526199,12.4234389697729,3,2529,1,1
60explicit_b,pa_0906,523,76.002,90,0,0,2.9529,11.845,3.14459015526199,11.6494389697729,4,3129,1,1
60explicit_b,pa_0906,524,125.16,130,0,0,-6.9802,9.9098,-4.38230984473801,11.8214389697729,4,2449,1,1
60explicit_b,pa_0906,525,54.173,50,0,0,7.1174,9.8589,6.122090155262,11.3344389697729,4,2849,1,1
60explicit_b,pa_0906,526,125.88,130,0,0,-7.119,9.8402,-5.74000984473801,10.5314389697729,4,3215,1,1
60explicit_b,pa_0906,527,94.798,90,0,0,-1.0131,12.07,-2.04800984473801,12.4524389697729,4,2869,1,1
60explicit_b,pa_0906,528,66.814,50,0,0,4.7991,11.205,2.287120155262,11.4774389697729,4,2789,1,1
60explicit_b,pa_0906,529,99.297,130,0,0,-1.9494,11.908,-1.928909844738,11.4204389697729,4,2809,1,1
60explicit_b,pa_0906,530,53.324,50,0,0,7.225,9.7014,8.027590155262,9.29913896977293,4,2544,1,1
60explicit_b,pa_0906,531,89.491,90,0,0,0.1067,12.01,1.04851015526199,11.5924389697729,4,2489,1,1
60explicit_b,pa_0906,532,64.629,50,0,0,5.2485,11.068,3.85919015526199,10.9904389697729,4,2769,1,1
60explicit_b,pa_0906,533,97.658,90,0,0,-1.6181,12.034,-2.59590984473801,11.7074389697729,4,2449,1,1
60explicit_b,pa_0906,534,134.36,130,0,0,-8.5393,8.7313,-7.14540984473801,9.72913896977293,4,2729,1,1
60explicit_b,pa_0906,535,104.36,130,0,0,-3.0349,11.855,-1.97660984473801,11.4494389697729,4,2509,1,1
60explicit_b,pa_0906,536,84.872,90,0,0,1.0842,12.081,1.33434215526199,11.5064389697729,4,2710,1,1
60explicit_b,pa_0906,537,71.107,50,0,0,3.9358,11.5,5.05019015526199,10.4174389697729,4,2625,1,1
60explicit_b,pa_0906,538,98.432,90,0,0,-1.7668,11.919,-0.0234098447380051,12.1654389697729,4,2691,1,1
60explicit_b,pa_0906,539,132.39,130,0,0,-8.147,8.9254,-7.24060984473801,9.06973896977293,4,2719,1,1
60explicit_b,pa_0906,540,80.616,50,0,0,1.9789,11.974,2.26330015526199,12.5094389697729,4,2589,1,1
60explicit_b,pa_0906,139,136.61,130,0,0,-8.0583,7.618,-5.86571578373067,10.1450007805318,1,2300,1,0
60explicit_b,pa_0906,140,87.251,50,0,0,0.5424,11.297,0.279714216269334,12.6390007805318,1,2229,1,0
60explicit_b,pa_0906,141,42.57,90,0,0,8.303,7.6271,7.83048421626933,8.62600078053177,1,2189,1,0
60explicit_b,pa_0906,142,88.198,50,0,0,0.3553,11.293,1.66124421626933,11.8650007805318,1,2209,1,0
60explicit_b,pa_0906,143,137.08,130,0,0,-8.1539,7.5811,-8.93841578373067,7.50800078053177,1,2231,1,0
60explicit_b,pa_0906,144,45.079,90,0,0,7.8689,7.8906,8.68798421626933,7.07800078053177,1,2249,1,0
60explicit_b,pa_0906,145,44.203,90,0,0,7.9189,7.7015,8.59268421626933,7.56530078053177,1,2229,1,0
60explicit_b,pa_0906,146,135.89,130,0,0,-7.9292,7.6875,-8.12851578373067,8.16730078053177,1,2209,1,0
60explicit_b,pa_0906,147,88.213,50,0,0,0.3496,11.206,-0.0537557837306657,11.2630007805318,1,2330,1,0
60explicit_b,pa_0906,148,135.3,130,0,0,-7.9041,7.8216,-7.34251578373066,10.1450007805318,1,2230,1,0
60explicit_b,pa_0906,149,43.238,50,0,0,8.1675,7.6801,8.92618421626933,8.42530078053177,1,2210,1,0
60explicit_b,pa_0906,150,87.664,90,0,0,0.4537,11.124,2.70928421626933,11.4930007805318,1,2329,1,0
60explicit_b,pa_0906,151,44.684,130,0,0,7.874,7.7875,7.47318421626933,8.71200078053177,1,2330,1,0
60explicit_b,pa_0906,152,136.71,50,0,0,-8.0724,7.6045,-7.86651578373067,8.39670078053177,1,2290,1,0
60explicit_b,pa_0906,153,87.713,90,0,0,0.448,11.22,-0.601615783730666,11.4070007805318,1,2309,1,0
60explicit_b,pa_0906,154,87.857,50,0,0,0.4219,11.277,1.04193421626933,12.8970007805318,1,2349,1,0
60explicit_b,pa_0906,155,134.8,130,0,0,-7.8203,7.8757,-7.36631578373067,9.48600078053177,1,2309,1,0
60explicit_b,pa_0906,156,44.851,90,0,0,7.9194,7.8784,7.87808421626933,9.14200078053177,1,2329,1,0
60explicit_b,pa_0906,283,135.08,130,0,0,-7.8313,7.8098,-6.48501578373067,10.2600007805318,2,2176,1,0
60explicit_b,pa_0906,284,47.447,50,0,0,7.7043,8.3923,8.75948421626933,9.68670078053177,2,2290,1,0
60explicit_b,pa_0906,285,87.965,90,0,0,0.4042,11.373,2.25668421626933,12.6110007805318,2,2309,1,0
60explicit_b,pa_0906,286,87.99,90,0,0,0.393,11.2,1.73269421626933,12.7540007805318,2,2228,1,0
60explicit_b,pa_0906,287,45.053,50,0,0,7.95,7.9646,8.06868421626933,7.47930078053177,2,2190,1,0
60explicit_b,pa_0906,288,135.24,130,0,0,-7.8642,7.7985,-8.05711578373067,8.79800078053177,2,2249,1,0
60explicit_b,pa_0906,289,134.92,50,0,0,-7.8125,7.8351,-8.31911578373067,8.94130078053177,2,2229,1,0
60explicit_b,pa_0906,290,44.715,90,0,0,7.9801,7.901,8.21158421626933,9.28530078053177,2,2229,1,0
60explicit_b,pa_0906,291,87.579,130,0,0,0.4753,11.242,1.89943421626933,12.1230007805318,2,2469,1,0
60explicit_b,pa_0906,292,135.48,50,0,0,-7.9783,7.8458,-4.96061578373067,10.1450007805318,2,3545,1,0
60explicit_b,pa_0906,293,87.767,130,0,0,0.4364,11.194,-0.125215783730666,11.6360007805318,2,2249,1,0
60explicit_b,pa_0906,294,45.378,90,0,0,7.9613,8.067,6.30598421626933,9.48600078053177,2,2249,1,0
60explicit_b,pa_0906,295,135.62,90,0,0,-7.8928,7.7227,-7.72361578373066,8.94130078053177,2,2269,1,0
60explicit_b,pa_0906,296,43.34,50,0,0,8.2234,7.7602,9.37878421626933,7.13530078053177,2,2289,1,0
60explicit_b,pa_0906,297,87.628,130,0,0,0.4628,11.172,1.87561421626933,11.5500007805318,2,2429,1,0
60explicit_b,pa_0906,298,42.525,90,0,0,8.299,7.6114,9.59308421626933,6.30400078053177,2,2249,1,0
60explicit_b,pa_0906,299,136.69,50,0,0,-8.1599,7.6913,-7.62831578373066,9.17070078053177,2,2269,1,0
60explicit_b,pa_0906,300,87.601,130,0,0,0.4669,11.143,1.94708421626933,11.3210007805318,2,2329,1,0
60explicit_b,pa_0906,427,136.34,130,0,0,-8.0743,7.7051,-6.36591578373067,9.85870078053178,3,2299,1,0
60explicit_b,pa_0906,428,45.116,50,0,0,8.0098,8.0423,5.87728421626933,10.6040007805318,3,2936,1,0
60explicit_b,pa_0906,429,87.481,90,0,0,0.493,11.207,1.47068421626933,11.6930007805318,3,2229,1,0
60explicit_b,pa_0906,430,44.818,130,0,0,7.9964,7.9458,8.33068421626933,8.11000078053177,3,2430,1,0
60explicit_b,pa_0906,431,135.26,50,0,0,-7.9615,7.8896,-7.39011578373067,9.71530078053177,3,2209,1,0
60explicit_b,pa_0906,432,88.384,90,0,0,0.3193,11.318,-0.863615783730666,12.2090007805318,3,2270,1,0
60explicit_b,pa_0906,433,87.066,90,0,0,0.5738,11.195,-0.911215783730666,12.2380007805318,3,2350,1,0
60explicit_b,pa_0906,434,135.14,50,0,0,-7.8922,7.8538,-7.19961578373067,9.42870078053177,3,2309,1,0
60explicit_b,pa_0906,435,43.827,130,0,0,8.0387,7.716,10.4267842162693,7.27870078053177,3,2269,1,0
60explicit_b,pa_0906,436,87.56,50,0,0,0.4745,11.137,3.04278421626933,12.8400007805318,3,2409,1,0
60explicit_b,pa_0906,437,43.941,90,0,0,7.9696,7.6802,9.42638421626933,8.36800078053177,3,2269,1,0
60explicit_b,pa_0906,438,135.94,130,0,0,-7.9832,7.7245,-6.91371578373067,10.1450007805318,3,2229,1,0
60explicit_b,pa_0906,439,134.82,90,0,0,-7.8826,7.932,-8.27151578373067,8.65470078053177,3,2349,1,0
60explicit_b,pa_0906,440,87.377,50,0,0,0.5149,11.24,2.42348421626933,12.8400007805318,3,2349,1,0
60explicit_b,pa_0906,441,45.181,130,0,0,7.9475,7.9979,9.49788421626933,7.16400078053177,3,2409,1,0
60explicit_b,pa_0906,442,87.981,130,0,0,0.3968,11.258,1.97088421626933,12.5530007805318,3,2349,1,0
60explicit_b,pa_0906,443,135.38,90,0,0,-7.9293,7.8246,-7.77121578373067,9.08470078053177,3,2369,1,0
60explicit_b,pa_0906,444,45.281,50,0,0,7.9472,8.0254,8.64038421626933,8.28200078053177,3,2329,1,0
60explicit_b,pa_0906,571,42.798,90,0,0,8.2001,7.5929,7.49698421626933,8.94130078053177,4,2209,1,0
60explicit_b,pa_0906,572,87.895,130,0,0,0.4077,11.092,2.44728421626933,11.4350007805318,4,2109,1,0
60explicit_b,pa_0906,573,135.66,50,0,0,-7.9404,7.7589,-7.34251578373066,10.2310007805318,4,2189,1,0
60explicit_b,pa_0906,574,45.646,130,0,0,7.8839,8.0637,8.54508421626933,7.53670078053177,4,2189,1,0
60explicit_b,pa_0906,575,135.4,90,0,0,-7.9111,7.8011,-7.53311578373066,8.99870078053177,4,2229,1,0
60explicit_b,pa_0906,576,88.332,50,0,0,0.3237,11.117,1.01811421626933,11.9510007805318,4,2169,1,0
60explicit_b,pa_0906,577,87.93,130,0,0,0.4099,11.338,-0.554015783730666,12.4390007805318,4,2249,1,0
60explicit_b,pa_0906,578,45.555,50,0,0,7.9193,8.0741,7.33028421626933,9.80130078053177,4,2189,1,0
60explicit_b,pa_0906,579,134.62,90,0,0,-7.8931,7.9975,-8.17621578373067,9.05600078053177,4,2209,1,0
60explicit_b,pa_0906,580,87.663,50,0,0,0.465,11.393,1.39922421626933,11.5500007805318,4,2169,1,0
60explicit_b,pa_0906,581,135.2,90,0,0,-7.8761,7.8213,-7.50921578373067,9.08470078053177,4,2210,1,0
60explicit_b,pa_0906,582,45.773,130,0,0,7.9763,8.1945,7.94958421626933,8.71200078053177,4,2249,1,0
60explicit_b,pa_0906,583,87.612,130,0,0,0.4641,11.13,2.61398421626933,10.9770007805318,4,2209,1,0
60explicit_b,pa_0906,584,135.7,90,0,0,-7.9601,7.7674,-7.41401578373067,9.42870078053177,4,2250,1,0
60explicit_b,pa_0906,585,43.023,50,0,0,8.2765,7.7242,10.6887842162693,7.07800078053177,4,2250,1,0
60explicit_b,pa_0906,586,135.12,90,0,0,-7.9,7.8669,-7.36631578373067,9.11330078053177,4,2169,1,0
60explicit_b,pa_0906,587,42.747,130,0,0,8.2628,7.6372,8.80708421626933,7.88070078053177,4,2329,1,0
60explicit_b,pa_0906,588,87.524,50,0,0,0.4836,11.185,2.66168421626933,11.3490007805318,4,2230,1,0
60explicit_b,ym_2206,91,88.796,90,0,0,0.2546,12.117,1.85097607345661,11.456011751878,1,10020,1,1
60explicit_b,ym_2206,92,141.18,130,0,0,-9.5941,7.7204,-5.69976392654339,10.538711751878,1,3371,1,1
60explicit_b,ym_2206,93,55.908,50,0,0,6.7526,9.9765,5.13803607345661,9.93671175187799,1,3483,1,1
60explicit_b,ym_2206,94,103.67,50,0,0,-2.8947,11.903,2.27972607345661,11.857411751878,1,3253,1,1
60explicit_b,ym_2206,95,150.51,130,0,0,-10.648,6.0221,-7.67676392654339,9.01941175187799,1,3077,1,1
60explicit_b,ym_2206,96,131.32,90,0,0,-7.9354,9.0264,-5.08046392654339,11.857411751878,1,3265,1,1
60explicit_b,ym_2206,97,52.856,50,0,0,7.3319,9.679,6.49573607345661,9.76471175187799,1,3383,1,1
60explicit_b,ym_2206,98,131.58,130,0,0,-8.0295,9.0505,-4.48496392654339,11.370011751878,1,3133,1,1
60explicit_b,ym_2206,99,99.59,90,0,0,-2.0161,11.933,-0.697663926543386,12.660011751878,1,3373,1,1
60explicit_b,ym_2206,100,136.87,130,0,0,-8.9196,8.3566,-6.72406392654339,10.596011751878,1,5849,1,1
60explicit_b,ym_2206,101,105.52,90,0,0,-3.2484,11.695,-2.10306392654339,12.258711751878,1,2901,1,1
60explicit_b,ym_2206,102,80.211,50,0,0,2.0507,11.886,2.70843607345661,12.344711751878,1,3683,1,1
60explicit_b,ym_2206,103,126.45,130,0,0,-7.2735,9.8483,-3.98476392654339,11.513411751878,1,15373,1,1
60explicit_b,ym_2206,104,48.896,50,0,0,7.8894,9.0425,3.78033607345661,11.054711751878,1,3616,1,1
60explicit_b,ym_2206,105,104,90,0,0,-2.9448,11.812,-1.10266392654339,13.004011751878,1,3369,1,1
60explicit_b,ym_2206,106,69.317,50,0,0,4.2539,11.268,3.35163607345661,12.258711751878,1,3368,1,1
