group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60implicit,nl_3009,56,138.03,130,0,0,-8.9311,8.0329,-8.97800293734634,6.96056243415509,1,3997,1,1
60implicit,nl_3009,57,84.646,90,0,0,1.1305,12.062,0.144827062653663,11.5762624341551,1,4984,1,1
60implicit,nl_3009,58,139.37,130,0,0,-9.1524,7.8525,-9.33500293734634,8.10726243415509,1,5782,1,1
60implicit,nl_3009,59,82.46,90,0,0,1.5894,12.008,-1.02230293734634,11.3752624341551,1,5266,1,1
60implicit,nl_3009,60,62.826,50,0,0,5.5235,10.76,5.93299706265366,9.99926243415509,1,3856,1,1
60implicit,nl_3009,61,138.28,130,0,0,-9.0287,8.0493,-10.4790029373463,5.98596243415509,1,4352,1,1
60implicit,nl_3009,62,52.761,50,0,0,7.3465,9.665,6.55229706265366,10.0852624341551,1,3676,1,1
60implicit,nl_3009,63,84.132,90,0,0,1.2507,12.168,-0.307702937346337,11.6622624341551,1,3320,1,1
60implicit,nl_3009,118,134.18,130,0,0,-8.3673,8.6099,-9.52600293734634,8.25056243415509,2,7676,1,1
60implicit,nl_3009,119,91.338,90,0,0,-0.281,12.03,0.192467062653663,12.1202624341551,2,4648,1,1
60implicit,nl_3009,120,66.853,50,0,0,4.7812,11.184,6.52839706265366,11.4612624341551,2,3905,1,1
60implicit,nl_3009,121,64.727,50,0,0,5.1319,10.87,7.60029706265366,10.1422624341551,2,4027,1,1
60implicit,nl_3009,122,104.22,90,0,0,-2.9543,11.661,-3.83300293734634,12.5502624341551,2,4729,0,1
60implicit,nl_3009,123,122.36,130,0,0,-6.4323,10.151,-7.62030293734634,10.8022624341551,2,3749,1,1
60implicit,nl_3009,124,86.325,90,0,0,0.7774,12.102,-0.307702937346337,12.5502624341551,2,3788,0,1
60implicit,nl_3009,125,53.361,50,0,0,7.181,9.6556,8.02909706265366,9.05326243415509,2,3480,1,1
60implicit,nl_3009,126,133.02,130,0,0,-8.2339,8.8248,-9.66900293734634,7.70596243415509,2,4131,1,1
60implicit,nl_3009,127,85.022,90,0,0,1.0492,12.045,0.263927062653663,11.8342624341551,2,3586,1,1
60implicit,nl_3009,128,53.631,50,0,0,7.1195,9.6675,5.88529706265366,10.7732624341551,2,3549,1,1
60implicit,nl_3009,129,133.59,130,0,0,-8.275,8.6939,-7.19160293734634,10.9452624341551,2,3357,1,1
60implicit,nl_3009,130,54.09,50,0,0,7.0546,9.7419,6.71899706265366,10.9742624341551,2,2849,1,1
60implicit,nl_3009,131,130.97,130,0,0,-7.8765,9.072,-9.55000293734634,8.85256243415509,2,3130,1,1
60implicit,nl_3009,132,85.828,90,0,0,0.8783,12.042,3.31279706265366,11.8342624341551,2,3030,1,1
60implicit,nl_3009,133,134.24,130,0,0,-8.3825,8.6088,-9.04900293734634,8.93826243415509,2,3130,1,1
60implicit,nl_3009,134,54.915,50,0,0,6.9496,9.8939,7.45739706265366,9.56926243415509,2,3110,1,1
60implicit,nl_3009,135,87.914,90,0,0,0.4385,12.04,1.26433706265366,11.6622624341551,2,3849,1,1
60implicit,nl_3009,190,84.835,90,0,0,1.1,12.169,-1.23670293734634,12.5502624341551,3,3740,0,1
60implicit,nl_3009,191,135.89,130,0,0,-8.6448,8.3811,-10.8600029373463,10.2572624341551,3,2989,0,1
60implicit,nl_3009,192,49.288,50,0,0,8.0323,9.3343,8.05289706265366,11.4612624341551,3,2749,1,1
60implicit,nl_3009,193,90.636,90,0,0,-0.1342,12.081,-1.64160293734634,11.4612624341551,3,4106,1,1
60implicit,nl_3009,194,43.9,50,0,0,8.7568,8.4268,8.98179706265366,10.0282624341551,3,3169,1,1
60implicit,nl_3009,195,133.74,130,0,0,-8.311,8.6861,-9.93100293734634,8.99626243415509,3,3249,1,1
60implicit,nl_3009,196,84.01,90,0,0,1.2693,12.097,-0.474502937346337,11.0022624341551,3,3784,1,1
60implicit,nl_3009,197,133.92,130,0,0,-8.3834,8.7047,-9.78800293734634,6.10056243415509,3,2989,1,1
60implicit,nl_3009,198,36.962,50,0,0,9.8493,7.4118,10.5300970626537,6.53056243415509,3,2670,1,1
60implicit,nl_3009,199,72.471,50,0,0,3.6513,11.56,4.88489706265366,11.2322624341551,3,2670,1,1
60implicit,nl_3009,200,90.355,90,0,0,-0.0753,12.143,1.19288706265366,10.5722624341551,3,2889,1,1
60implicit,nl_3009,201,124.71,130,0,0,-6.8772,9.9269,-9.28800293734634,7.44796243415509,3,3430,1,1
60implicit,nl_3009,202,86.364,90,0,0,0.7612,11.979,-0.403002937346337,10.4002624341551,3,2930,1,1
60implicit,nl_3009,203,44.671,50,0,0,8.726,8.6263,9.19619706265366,6.70256243415509,3,3007,1,1
60implicit,nl_3009,204,130.53,130,0,0,-7.8316,9.1599,-9.33500293734634,6.73126243415509,3,3288,1,1
60implicit,nl_3009,205,76.318,90,0,0,2.8453,11.688,-1.61780293734634,12.5502624341551,3,3729,0,1
60implicit,nl_3009,206,50.601,50,0,0,7.706,9.3818,8.55309706265366,8.59456243415509,3,2709,1,1
60implicit,nl_3009,207,130.55,130,0,0,-8.0333,9.3907,-10.1930029373463,7.24726243415509,3,2909,1,1
60implicit,nl_3009,262,131.4,130,0,0,-7.9739,9.0436,-10.6220029373463,9.62626243415509,4,3790,1,1
60implicit,nl_3009,263,50.421,50,0,0,7.6835,9.2948,7.12389706265366,9.56926243415509,4,2937,1,1
60implicit,nl_3009,264,89.021,90,0,0,0.2077,12.153,-2.07040293734634,11.9482624341551,4,3016,1,1
60implicit,nl_3009,265,137.65,130,0,0,-9.0039,8.2084,-11.1460029373463,6.93196243415509,4,2909,1,1
60implicit,nl_3009,266,40.597,50,0,0,9.216,7.8981,10.0060970626537,7.04656243415509,4,2469,1,1
60implicit,nl_3009,267,84.545,90,0,0,1.1596,12.144,-0.355402937346337,12.5502624341551,4,2749,0,1
60implicit,nl_3009,268,132.76,130,0,0,-8.1953,8.8633,-11.0980029373463,6.24396243415509,4,2509,1,1
60implicit,nl_3009,269,86.412,90,0,0,0.7725,12.319,-0.807902937346337,12.0062624341551,4,2529,1,1
60implicit,nl_3009,270,49.201,50,0,0,7.8731,9.1214,8.71979706265366,8.10726243415509,4,2509,1,1
60implicit,nl_3009,271,58.519,50,0,0,6.454,10.54,6.38549706265366,10.3432624341551,4,2469,1,1
60implicit,nl_3009,272,127.82,130,0,0,-7.5197,9.6883,-9.55000293734634,6.24396243415509,4,2470,1,1
60implicit,nl_3009,273,84.554,90,0,0,1.1575,12.14,-1.59400293734634,11.4612624341551,4,2573,1,1
60implicit,nl_3009,274,84.304,90,0,0,1.1994,12.025,-0.617402937346337,10.6872624341551,4,2410,1,1
60implicit,nl_3009,275,42.634,50,0,0,9.1009,8.3786,7.88619706265366,7.01796243415509,4,2580,1,1
60implicit,nl_3009,276,125.7,130,0,0,-7.071,9.8412,-9.19200293734634,7.21856243415509,4,2349,1,1
60implicit,nl_3009,277,85.961,90,0,0,0.8454,11.974,-0.879402937346337,10.9162624341551,4,2414,1,1
60implicit,nl_3009,278,52.356,50,0,0,7.5695,9.8136,6.93339706265366,8.93826243415509,4,2390,1,1
60implicit,nl_3009,279,119.6,130,0,0,-6.1041,10.744,-10.5740029373463,7.36196243415509,4,15178,0,1
60implicit,nl_3009,73,59.124,50,0,0,5.79,9.6837,7.86938022758769,11.4586063565382,1,5967,1,0
60implicit,nl_3009,74,133.3,130,0,0,-7.7455,8.2189,-9.82821977241231,8.13290635653824,1,4737,1,0
60implicit,nl_3009,75,78.609,90,0,0,2.2101,10.97,2.17653022758769,12.6906063565382,1,3609,0,0
60implicit,nl_3009,76,77.868,90,0,0,2.3649,11.001,2.31948022758769,9.50860635653824,1,3977,1,0
60implicit,nl_3009,77,48.702,50,0,0,7.3379,8.353,10.7991802275877,5.09430635653824,1,3369,1,0
60implicit,nl_3009,78,141.04,130,0,0,-8.7198,7.0511,-10.0662197724123,3.51760635653824,1,2709,1,0
60implicit,nl_3009,79,137.18,130,0,0,-8.1855,7.585,-9.73321977241231,5.03690635653824,1,2709,1,0
60implicit,nl_3009,80,81.266,90,0,0,1.6882,10.989,2.89108022758769,10.2826063565382,1,2961,1,0
60implicit,nl_3009,81,47.275,50,0,0,7.6452,8.2777,8.48868022758769,7.10090635653825,1,2749,1,0
60implicit,nl_3009,82,42.138,50,0,0,8.4191,7.6175,9.94168022758769,6.47030635653825,1,2969,1,0
60implicit,nl_3009,83,138.05,130,0,0,-8.3308,7.4878,-10.0662197724123,5.63890635653824,1,2609,1,0
60implicit,nl_3009,84,83.148,90,0,0,1.3563,11.287,0.675900227587693,10.3686063565382,1,2950,1,0
60implicit,nl_3009,85,140.07,130,0,0,-8.6482,7.2378,-9.82821977241231,7.27290635653824,1,2869,1,0
60implicit,nl_3009,86,82.535,90,0,0,1.4542,11.098,2.55768022758769,11.5446063565382,1,2409,1,0
60implicit,nl_3009,87,61.265,50,0,0,5.3991,9.8472,7.10718022758769,11.1716063565382,1,2390,1,0
60implicit,nl_3009,88,138.55,130,0,0,-8.3463,7.3715,-10.4952197724123,5.75360635653824,1,2443,1,0
60implicit,nl_3009,89,53.202,50,0,0,6.8421,9.1467,8.56018022758769,9.16460635653824,1,2670,1,0
60implicit,nl_3009,90,83.681,90,0,0,1.2628,11.404,1.15229122758769,12.2036063565382,1,2584,1,0
60implicit,nl_3009,145,134.54,130,0,0,-7.8051,7.9319,-9.40021977241231,9.19360635653824,2,2810,1,0
60implicit,nl_3009,146,89.821,90,0,0,0.0353,11.321,0.675900227587693,11.9746063565382,2,2609,1,0
60implicit,nl_3009,147,65.252,50,0,0,4.8022,10.418,7.20248022758769,12.2606063565382,2,2630,1,0
60implicit,nl_3009,148,63.161,50,0,0,5.0112,9.9036,5.77328022758769,12.6906063565382,2,2669,0,0
60implicit,nl_3009,149,103.05,90,0,0,-2.5282,10.908,-2.92081977241231,12.3466063565382,2,2550,1,0
60implicit,nl_3009,150,122.91,130,0,0,-6.1134,9.4476,-6.54141977241231,10.8846063565382,2,2449,1,0
60implicit,nl_3009,151,84.933,90,0,0,0.9897,11.162,0.890280227587693,12.6906063565382,2,2462,0,0
60implicit,nl_3009,152,51.998,50,0,0,6.9149,8.85,7.36918022758769,10.7126063565382,2,2812,1,0
60implicit,nl_3009,153,132.86,130,0,0,-7.7132,8.3133,-7.49411977241231,9.91060635653824,2,2569,1,0
60implicit,nl_3009,154,84.501,90,0,0,1.0899,11.321,2.89108022758769,12.6906063565382,2,2469,0,0
60implicit,nl_3009,155,52.681,50,0,0,6.7782,8.8914,8.20288022758769,9.42260635653824,2,2389,1,0
60implicit,nl_3009,156,134.36,130,0,0,-7.7835,7.9599,-10.1622197724123,6.01160635653824,2,2429,1,0
60implicit,nl_3009,157,53.344,50,0,0,6.6109,8.8833,7.63118022758769,10.9136063565382,2,3248,1,0
60implicit,nl_3009,158,130.96,130,0,0,-7.3247,8.4377,-9.18521977241231,8.79230635653824,2,2429,1,0
60implicit,nl_3009,159,84.092,90,0,0,1.167,11.277,2.96258022758769,12.6906063565382,2,2389,0,0
60implicit,nl_3009,160,134.29,130,0,0,-7.8947,8.0926,-10.9242197724123,6.26960635653824,2,2370,1,0
60implicit,nl_3009,161,51.442,50,0,0,7.2931,9.1495,8.65538022758769,8.93560635653824,2,3663,1,0
60implicit,nl_3009,162,87.548,90,0,0,0.4739,11.066,1.91451022758769,11.6586063565382,2,2390,1,0
60implicit,nl_3009,217,83.631,90,0,0,1.2762,11.433,-0.753219772412307,10.9706063565382,3,2709,1,0
60implicit,nl_3009,218,136.64,130,0,0,-8.127,7.6751,-10.3522197724123,8.67760635653824,3,2569,1,0
60implicit,nl_3009,219,48.194,50,0,0,7.7684,8.6868,8.84598022758769,9.16460635653824,3,2649,1,0
60implicit,nl_3009,220,89.782,90,0,0,0.043,11.289,-0.396019772412307,11.6306063565382,3,2820,1,0
60implicit,nl_3009,221,44.567,50,0,0,8.0946,7.9731,8.44108022758769,8.70630635653824,3,2610,1,0
60implicit,nl_3009,222,135.74,130,0,0,-7.9762,7.7724,-9.66221977241231,7.81760635653824,3,2714,1,0
60implicit,nl_3009,223,83.426,90,0,0,1.304,11.315,2.27178022758769,11.3726063565382,3,2998,1,0
60implicit,nl_3009,224,133.79,130,0,0,-7.8043,8.14,-10.5672197724123,5.75360635653824,3,2589,1,0
60implicit,nl_3009,225,37.071,50,0,0,9.0635,6.8474,9.96548022758769,5.35230635653824,3,2309,1,0
60implicit,nl_3009,226,69.333,50,0,0,4.0931,10.851,3.98678022758769,10.6266063565382,3,2416,1,0
60implicit,nl_3009,227,89.096,90,0,0,0.1775,11.251,-0.372119772412307,11.7446063565382,3,2520,1,0
60implicit,nl_3009,228,125.88,130,0,0,-6.5302,9.0272,-9.56621977241231,7.38760635653825,3,2389,1,0
60implicit,nl_3009,229,85.069,90,0,0,0.9766,11.319,1.39049022758769,10.6556063565382,3,2409,1,0
60implicit,nl_3009,230,44.333,50,0,0,8.2856,8.095,7.98848022758769,8.41960635653824,3,2390,1,0
60implicit,nl_3009,231,133.11,130,0,0,-7.7527,8.2811,-10.0902197724123,6.32690635653824,3,2350,1,0
60implicit,nl_3009,232,76.291,90,0,0,2.675,10.966,3.46278022758769,11.0856063565382,3,2330,1,0
60implicit,nl_3009,233,49.234,50,0,0,7.4964,8.695,6.22588022758769,9.70960635653824,3,2335,1,0
60implicit,nl_3009,234,132.03,130,0,0,-7.647,8.4841,-8.97121977241231,6.81430635653824,3,2290,1,0
60implicit,nl_3009,289,130.78,130,0,0,-7.3932,8.5719,-10.4952197724123,7.10090635653825,4,2370,1,0
60implicit,nl_3009,290,49.607,50,0,0,7.2944,8.5731,8.32198022758769,9.93860635653824,4,2379,1,0
60implicit,nl_3009,291,87.455,90,0,0,0.501,11.271,-1.80131977241231,12.6906063565382,4,2497,0,0
60implicit,nl_3009,292,137.94,130,0,0,-8.3964,7.5751,-11.3052197724123,7.44490635653824,4,2369,1,0
60implicit,nl_3009,293,43.676,50,0,0,8.3485,7.9713,10.0130802275877,7.01490635653825,4,2249,1,0
60implicit,nl_3009,294,84.023,90,0,0,1.1889,11.355,-0.419819772412307,11.2286063565382,4,2429,1,0
60implicit,nl_3009,295,133.74,130,0,0,-7.7079,8.055,-10.1622197724123,5.83960635653825,4,2565,1,0
60implicit,nl_3009,296,85.055,90,0,0,0.9884,11.425,-1.13441977241231,11.2576063565382,4,2449,1,0
60implicit,nl_3009,297,46.453,50,0,0,7.8109,8.2174,6.74988022758769,9.50860635653824,4,2615,1,0
60implicit,nl_3009,298,56.684,50,0,0,6.315,9.608,4.55848022758769,11.5726063565382,4,2349,1,0
60implicit,nl_3009,299,129.5,130,0,0,-7.2664,8.8142,-10.9242197724123,6.64230635653824,4,2523,1,0
60implicit,nl_3009,300,82.047,90,0,0,1.5825,11.328,-0.110119772412307,11.0286063565382,4,2409,1,0
60implicit,nl_3009,301,84.134,90,0,0,1.1636,11.325,1.55722022758769,12.6906063565382,4,2421,0,0
60implicit,nl_3009,302,40.358,50,0,0,8.9283,7.5872,9.70348022758769,8.56290635653824,4,2349,1,0
60implicit,nl_3009,303,127.87,130,0,0,-6.9887,8.9883,-6.30321977241231,10.4266063565382,4,2350,1,0
60implicit,nl_3009,304,86.733,90,0,0,0.6347,11.119,1.72396022758769,11.6876063565382,4,2270,1,0
60implicit,nl_3009,305,54.373,50,0,0,6.7346,9.3973,6.70218022758769,9.45160635653824,4,2249,1,0
60implicit,nl_3009,306,121.43,130,0,0,-6.0733,9.9395,-4.37381977241231,10.2546063565382,4,2270,1,0
60implicit,mk_2301,46,40.825,50,0,0,9.1403,7.8966,6.88928834144555,8.98204488337657,1,12713,1,1
60implicit,mk_2301,47,116.57,130,0,0,-5.5634,11.124,-3.99621165855445,10.9890448833766,1,5174,1,1
60implicit,mk_2301,48,103.85,90,0,0,-3.0897,12.536,-5.13951165855445,11.1890448833766,1,7070,1,1
60implicit,mk_2301,49,65.366,90,0,0,5.2794,11.513,3.95948834144555,10.4440448833766,1,5802,1,1
60implicit,mk_2301,50,126.3,130,0,0,-7.1768,9.7713,-6.23521165855445,10.6450448833766,1,4780,1,1
60implicit,mk_2301,51,59.844,50,0,0,6.2601,10.775,8.29458834144555,7.40534488337657,1,3970,1,1
60implicit,mk_2301,52,76.498,50,0,0,2.8187,11.739,4.10238834144555,11.1890448833766,1,4962,1,1
60implicit,mk_2301,53,99.771,130,0,0,-2.0591,11.957,-1.80481165855445,11.5620448833766,1,7140,1,1
60implicit,mk_2301,54,107.34,90,0,0,-3.7295,11.945,-3.51981165855445,11.6190448833766,1,5714,1,1
60implicit,mk_2301,55,47.757,50,0,0,8.5068,9.3674,8.81868834144555,7.09004488337657,1,5335,1,1
60implicit,mk_2301,56,73.029,90,0,0,3.6427,11.937,4.60258834144555,11.1890448833766,1,5775,1,1
60implicit,mk_2301,57,132.87,130,0,0,-8.5245,9.1826,-6.44961165855445,10.1860448833766,1,5447,1,1
60implicit,mk_2301,58,113.34,90,0,0,-4.9559,11.486,-4.30591165855445,11.3900448833766,1,4604,1,1
60implicit,mk_2301,59,60.145,50,0,0,6.388,11.129,6.24618834144555,9.06804488337657,1,5414,1,1
60implicit,mk_2301,60,113.07,130,0,0,-4.7507,11.156,-4.47261165855445,11.3900448833766,1,5286,1,1
60implicit,mk_2301,61,141.24,130,0,0,-9.4481,7.5868,-10.8560116585545,5.65674488337657,1,4662,1,1
60implicit,mk_2301,62,59.481,50,0,0,6.3156,10.713,4.22148834144555,9.67004488337657,1,3750,1,1
60implicit,mk_2301,63,110.92,90,0,0,-4.5116,11.803,-3.99621165855445,11.4190448833766,1,4426,1,1
60implicit,mk_2301,118,89.153,90,0,0,0.1822,12.318,2.14918834144555,11.3040448833766,2,6095,1,1
60implicit,mk_2301,119,63.622,50,0,0,5.5329,11.156,6.05558834144555,10.7590448833766,2,3774,1,1
60implicit,mk_2301,120,109.64,130,0,0,-4.0974,11.482,-3.37691165855445,11.9350448833766,2,4519,1,1
60implicit,mk_2301,121,77.734,90,0,0,2.5948,11.935,4.48348834144555,11.3040448833766,2,3589,1,1
60implicit,mk_2301,122,142.29,130,0,0,-9.7697,7.5546,-9.80801165855445,6.80334488337657,2,3396,1,1
60implicit,mk_2301,123,59.376,50,0,0,6.3999,10.811,6.48428834144555,10.4730448833766,2,4448,1,1
60implicit,mk_2301,124,48.479,50,0,0,8.0513,9.0936,9.53318834144555,7.72074488337657,2,3897,1,1
60implicit,mk_2301,125,132.2,130,0,0,-8.327,9.1847,-7.68821165855445,9.61274488337657,2,3790,1,1
60implicit,mk_2301,126,88.328,90,0,0,0.3614,12.377,2.17298834144555,12.1930448833766,2,4109,1,1
60implicit,mk_2301,127,154.32,130,0,0,-11.063,5.3185,-10.4270116585545,4.91134488337657,2,3977,1,1
60implicit,mk_2301,128,69.344,90,0,0,4.3557,11.554,5.84118834144555,10.3870448833766,2,3369,1,1
60implicit,mk_2301,129,77.91,50,0,0,2.573,12.012,5.00748834144555,10.5300448833766,2,3586,1,1
60implicit,mk_2301,130,113.28,130,0,0,-4.8709,11.319,-3.71041165855445,11.5050448833766,2,3549,1,1
60implicit,mk_2301,131,54.563,50,0,0,7.6344,10.728,9.50938834144555,8.20804488337657,2,3229,1,1
60implicit,mk_2301,132,101.2,90,0,0,-2.411,12.18,-0.161291658554453,11.8770448833766,2,2829,1,1
60implicit,mk_2301,133,37.099,50,0,0,9.7091,7.3426,10.8189883414455,4.68204488337657,2,4537,1,1
60implicit,mk_2301,134,104.62,90,0,0,-3.1952,12.245,-3.75801165855445,11.5910448833766,2,4159,1,1
60implicit,mk_2301,135,143.25,130,0,0,-9.8025,7.32,-9.95101165855445,5.80004488337657,2,4449,1,1
60implicit,mk_2301,190,46.598,50,0,0,8.4046,8.8871,7.93728834144555,9.24004488337657,3,5747,1,1
60implicit,mk_2301,191,106.84,130,0,0,-3.5505,11.728,-3.09111165855445,11.7340448833766,3,3688,1,1
60implicit,mk_2301,192,68.565,90,0,0,4.5673,11.633,5.38868834144555,10.7310448833766,3,3416,1,1
60implicit,mk_2301,193,95.863,50,0,0,-1.3102,12.758,2.62558834144555,12.0490448833766,3,3960,1,1
60implicit,mk_2301,194,81.444,90,0,0,1.7947,11.929,4.14998834144555,11.2470448833766,3,3269,1,1
60implicit,mk_2301,195,137.27,130,0,0,-9.2683,8.5625,-7.49771165855445,9.24004488337657,3,3310,1,1
60implicit,mk_2301,196,81.459,50,0,0,1.7905,11.923,4.24528834144555,11.0460448833766,3,4402,1,1
60implicit,mk_2301,197,77.133,90,0,0,2.6851,11.755,4.24528834144555,11.1610448833766,3,4460,1,1
60implicit,mk_2301,198,141.74,130,0,0,-9.6263,7.5913,-8.35521165855445,8.29404488337657,3,4210,1,1
60implicit,mk_2301,199,117.86,130,0,0,-5.6473,10.685,-2.82911165855445,12.1350448833766,3,3290,1,1
60implicit,mk_2301,200,90.78,90,0,0,-0.164,12.046,1.67278834144555,12.9090448833766,3,3251,1,1
60implicit,mk_2301,201,77.1,50,0,0,2.6864,11.729,5.96028834144555,10.5010448833766,3,3329,1,1
60implicit,mk_2301,202,103.18,90,0,0,-2.7823,11.882,0.100718341445547,12.3360448833766,3,2869,1,1
60implicit,mk_2301,203,137.94,130,0,0,-9.0389,8.1549,-8.78391165855445,8.15074488337657,3,3871,1,1
60implicit,mk_2301,204,49.122,50,0,0,8.1094,9.369,9.15208834144555,8.09334488337657,3,2968,1,1
60implicit,mk_2301,205,129.45,130,0,0,-7.7447,9.4114,-5.04431165855445,11.1610448833766,3,3283,1,1
60implicit,mk_2301,206,95.713,90,0,0,-1.2034,12.028,1.98248834144555,11.9350448833766,3,2909,1,1
60implicit,mk_2301,207,63.996,50,0,0,5.3846,11.038,7.84208834144555,9.95704488337657,3,2869,1,1
60implicit,mk_2301,262,77.749,90,0,0,2.6689,12.291,3.50688834144555,11.5330448833766,4,3940,1,1
60implicit,mk_2301,263,140.52,130,0,0,-9.6652,7.9627,-8.85541165855445,7.72074488337657,4,3310,1,1
60implicit,mk_2301,264,55.654,50,0,0,6.9575,10.182,7.69908834144555,9.61274488337657,4,2870,1,1
60implicit,mk_2301,265,100.24,130,0,0,-2.2919,12.689,-2.13831165855445,11.6480448833766,4,2690,1,1
60implicit,mk_2301,266,134.59,90,0,0,-8.4973,8.6206,-5.11571165855445,10.6160448833766,4,2950,1,1
60implicit,mk_2301,267,60.025,50,0,0,6.2372,10.814,5.62678834144555,10.3580448833766,4,2869,1,1
60implicit,mk_2301,268,113.89,130,0,0,-4.9434,11.161,-3.66271165855445,11.5330448833766,4,2789,1,1
60implicit,mk_2301,269,48.749,50,0,0,8.0671,9.1983,9.19978834144555,8.29404488337657,4,2589,1,1
60implicit,mk_2301,270,81.734,90,0,0,1.7753,12.22,1.69658834144555,12.4220448833766,4,2669,1,1
60implicit,mk_2301,271,138.93,130,0,0,-9.084,7.9163,-8.83161165855445,7.80674488337657,4,2749,1,1
60implicit,mk_2301,272,93.262,90,0,0,-0.6892,12.091,-0.447121658554453,12.3930448833766,4,3154,1,1
60implicit,mk_2301,273,56.565,50,0,0,6.6374,10.053,6.60338834144555,9.64134488337657,4,3974,1,1
60implicit,mk_2301,274,27.862,50,0,0,10.842,5.7313,11.4859883414455,4.94004488337657,4,2729,1,1
60implicit,mk_2301,275,120.7,90,0,0,-6.559,11.045,-3.99621165855445,10.7020448833766,4,2766,1,1
60implicit,mk_2301,276,145.44,130,0,0,-10.335,7.12,-10.3800116585545,4.53874488337657,4,4640,1,1
60implicit,mk_2301,277,101.03,130,0,0,-2.3016,11.807,-3.63891165855445,11.9630448833766,4,4642,1,1
60implicit,mk_2301,278,64.733,50,0,0,5.2891,11.206,5.86498834144555,10.2150448833766,4,5028,1,1
60implicit,mk_2301,279,81.651,90,0,0,1.8079,12.318,2.67318834144555,11.2470448833766,4,4105,1,1
60implicit,mk_2301,73,41.084,50,0,0,8.3678,7.2955,8.48108801632102,8.83121660648431,1,4326,1,0
60implicit,mk_2301,74,117.22,130,0,0,-5.2389,10.187,-4.47671198367898,11.6695166064843,1,4336,1,0
60implicit,mk_2301,75,102.85,90,0,0,-2.699,11.83,-2.99991198367898,12.4715166064843,1,4168,1,0
60implicit,mk_2301,76,64.635,90,0,0,5.0802,10.716,5.24158801632102,10.7805166064843,1,4168,1,0
60implicit,mk_2301,77,126.68,130,0,0,-6.7255,9.0287,-5.21511198367898,10.6375166064843,1,3840,1,0
60implicit,mk_2301,78,57.978,50,0,0,6.1982,9.9106,4.52698801632102,9.97751660648431,1,3954,1,0
60implicit,mk_2301,79,74.343,50,0,0,3.0522,10.89,5.07488801632102,9.69121660648431,1,4134,1,0
60implicit,mk_2301,80,99.245,130,0,0,-1.7901,10.998,-2.59501198367898,12.1565166064843,1,3014,1,0
60implicit,mk_2301,81,106.53,90,0,0,-3.3029,11.127,-2.57111198367898,12.0415166064843,1,2869,1,0
60implicit,mk_2301,82,48.828,50,0,0,7.8133,8.9338,9.88638801632102,7.19721660648431,1,3378,1,0
60implicit,mk_2301,83,72.063,90,0,0,3.5724,11.036,5.38448801632102,10.8375166064843,1,3761,1,0
60implicit,mk_2301,84,132.75,130,0,0,-7.9067,8.5522,-6.78721198367898,10.1215166064843,1,4003,1,0
60implicit,mk_2301,85,112.41,90,0,0,-4.4128,10.7,-2.61881198367898,11.6975166064843,1,3370,1,0
60implicit,mk_2301,86,59.868,50,0,0,6.0387,10.404,7.57588801632102,9.23251660648431,1,3333,1,0
60implicit,mk_2301,87,111.76,130,0,0,-4.2015,10.524,-3.09521198367898,11.6695166064843,1,2909,1,0
60implicit,mk_2301,88,140.51,130,0,0,-8.6698,7.144,-9.95521198367898,5.73521660648431,1,3569,1,0
