group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60explicit_b,rr_2206,289,41.036,50,0,0,8.8479,7.7011,7.34716353131948,9.83532817961282,4,2167,1,0
60explicit_b,rr_2206,290,98.924,130,0,0,-1.8323,11.669,0.344263531319477,11.9853281796128,4,2109,1,0
60explicit_b,rr_2206,291,83.235,90,0,0,1.3778,11.616,3.20256353131948,11.7559281796128,4,2130,1,0
60explicit_b,rr_2206,292,55.872,90,0,0,6.392,9.431,6.48966353131948,10.4373281796128,4,2129,1,0
60explicit_b,rr_2206,293,86.043,130,0,0,0.818,11.825,2.53565353131948,12.2433281796128,4,2150,1,0
60explicit_b,rr_2206,294,75.924,50,0,0,2.7827,11.098,3.86956353131948,11.3833281796128,4,2149,1,0
60explicit_b,rr_2206,295,41.766,50,0,0,8.4371,7.5347,9.68146353131948,8.68862817961282,4,2289,1,0
60explicit_b,rr_2206,296,120.88,130,0,0,-5.9401,9.9332,-7.01593646868052,10.5233281796128,4,2249,1,0
60explicit_b,rr_2206,297,79.168,90,0,0,2.1827,11.407,0.915933531319477,12.0713281796128,4,2169,1,0
60explicit_b,rr_2206,298,127.58,130,0,0,-6.9735,9.0612,-7.32563646868052,8.54532817961282,4,2229,1,0
60explicit_b,rr_2206,299,85.478,90,0,0,0.9088,11.491,-0.0130364686805235,12.5296281796128,4,2169,1,0
60explicit_b,rr_2206,300,55.369,50,0,0,6.5088,9.424,6.65646353131948,10.4373281796128,4,2169,1,0
60explicit_b,rr_2206,301,71.937,90,0,0,3.7148,11.39,4.65556353131948,11.7846281796128,4,2169,1,0
60explicit_b,rr_2206,302,49.023,50,0,0,7.4809,8.6128,6.91846353131948,9.23332817961282,4,2169,1,0
60explicit_b,rr_2206,303,98.494,130,0,0,-1.6672,11.164,-3.60973646868052,12.0999281796128,4,2190,1,0
60explicit_b,rr_2206,304,108.13,130,0,0,-3.5512,10.843,-3.58593646868052,11.3546281796128,4,2229,1,0
60explicit_b,rr_2206,305,59.519,50,0,0,5.9926,10.181,6.15616353131948,10.2939281796128,4,2149,1,0
60explicit_b,rr_2206,306,114.22,90,0,0,-4.6012,10.229,-4.70543646868052,10.8959281796128,4,2269,1,0
60explicit_b,mb_0206,46,83.347,90,0,0,1.4011,12.013,-0.0405061377318696,11.5849315783269,1,12685,1,1
60explicit_b,mb_0206,47,70.683,50,0,0,4.0609,11.585,4.41379386226813,9.14793157832689,1,7632,1,1
60explicit_b,mb_0206,48,113.3,130,0,0,-4.8125,11.174,-4.97110613773187,8.51723157832689,1,5260,1,1
60explicit_b,mb_0206,49,73.958,50,0,0,3.3645,11.701,2.29379386226813,10.6099315783269,1,4714,1,1
60explicit_b,mb_0206,50,104.47,90,0,0,-3.0137,11.68,-2.16040613773187,8.54593157832689,1,5038,1,1
60explicit_b,mb_0206,51,132.62,130,0,0,-8.2281,8.9419,-7.63890613773187,5.67923157832689,1,4328,1,1
60explicit_b,mb_0206,52,58.029,50,0,0,6.5068,10.425,6.46219386226813,6.59663157832689,1,4752,1,1
60explicit_b,mb_0206,53,106.5,130,0,0,-3.4664,11.701,-3.54190613773187,8.83263157832689,1,4980,1,1
60explicit_b,mb_0206,54,87.156,90,0,0,0.6049,12.178,-0.39780613773187,10.3232315783269,1,4690,1,1
60explicit_b,mb_0206,55,74.723,50,0,0,3.1989,11.712,1.74598386226813,8.14463157832689,1,4337,1,1
60explicit_b,mb_0206,56,106.53,90,0,0,-3.5077,11.816,-2.77970613773187,7.68593157832689,1,4769,1,1
60explicit_b,mb_0206,57,129.49,130,0,0,-7.6972,9.3401,-7.68650613773187,7.42793157832689,1,4537,1,1
60explicit_b,mb_0206,58,98.465,130,0,0,-1.7985,12.085,-3.23230613773187,9.83593157832689,1,4009,1,1
60explicit_b,mb_0206,59,63.127,50,0,0,5.5827,11.017,5.65239386226813,7.57123157832689,1,3769,1,1
60explicit_b,mb_0206,60,88.603,90,0,0,0.3011,12.348,-0.469206137731869,10.6959315783269,1,4089,1,1
60explicit_b,mb_0206,61,111.24,130,0,0,-4.4923,11.56,-7.09100613773187,9.63523157832689,1,4193,1,1
60explicit_b,mb_0206,62,95.229,90,0,0,-1.1113,12.143,-1.73160613773187,11.8999315783269,1,4205,1,1
60explicit_b,mb_0206,63,81.665,50,0,0,1.7861,12.191,0.65029386226813,11.6989315783269,1,4047,1,1
60explicit_b,mb_0206,118,33.524,50,0,0,10.198,6.7563,10.0827938622681,6.25263157832689,2,5268,1,1
60explicit_b,mb_0206,119,95.225,130,0,0,-1.1224,12.273,-2.77970613773187,12.8459315783269,2,4949,1,1
60explicit_b,mb_0206,120,73.234,90,0,0,3.4914,11.589,3.19899386226813,11.9569315783269,2,3811,1,1
60explicit_b,mb_0206,121,68.522,50,0,0,4.5281,11.508,3.15129386226813,11.4699315783269,2,3859,1,1
60explicit_b,mb_0206,122,118.6,130,0,0,-5.8742,10.776,-9.49710613773187,7.62863157832689,2,2953,1,1
60explicit_b,mb_0206,123,55.845,90,0,0,6.7767,9.9886,8.29629386226813,8.66063157832689,2,3885,1,1
60explicit_b,mb_0206,124,99.69,90,0,0,-2.0277,11.875,-2.63680613773187,11.6989315783269,2,3335,1,1
60explicit_b,mb_0206,125,91.36,130,0,0,-0.2921,12.302,-0.469206137731869,12.2439315783269,2,3967,1,1
60explicit_b,mb_0206,126,70.835,50,0,0,3.9628,11.402,4.31849386226813,11.4409315783269,2,3911,1,1
60explicit_b,mb_0206,127,32.224,90,0,0,10.166,6.4077,10.0827938622681,5.33523157832689,2,3876,1,1
60explicit_b,mb_0206,128,86.538,50,0,0,0.7324,12.105,0.79321386226813,11.9569315783269,2,3704,1,1
60explicit_b,mb_0206,129,112.77,130,0,0,-4.687,11.164,-6.35260613773187,10.6099315783269,2,3166,1,1
60explicit_b,mb_0206,130,81.671,50,0,0,1.7686,12.081,-0.0643061377318694,12.6449315783269,2,3688,1,1
60explicit_b,mb_0206,131,84.761,90,0,0,1.1117,12.124,1.05522386226813,12.4159315783269,2,3416,1,1
60explicit_b,mb_0206,132,123.9,130,0,0,-6.7697,10.073,-9.18710613773187,7.65723157832689,2,3408,1,1
60explicit_b,mb_0206,133,60.9,130,0,0,5.8458,10.503,7.10539386226813,9.17663157832689,2,3733,1,1
60explicit_b,mb_0206,134,98.204,50,0,0,-1.7214,11.94,-0.87410613773187,12.6449315783269,2,3461,1,1
60explicit_b,mb_0206,135,62.497,90,0,0,5.6371,10.827,8.43929386226813,8.88993157832689,2,3835,1,1
60explicit_b,mb_0206,190,98.71,130,0,0,-1.8357,11.982,-1.35050613773187,12.5309315783269,3,3900,1,1
60explicit_b,mb_0206,191,61.087,50,0,0,6.0267,10.911,7.67699386226813,10.4092315783269,3,3416,1,1
60explicit_b,mb_0206,192,97.923,90,0,0,-1.6656,11.968,-0.0166461377318695,13.1609315783269,3,3161,1,1
60explicit_b,mb_0206,193,107.43,90,0,0,-3.7041,11.801,-2.49390613773187,11.8999315783269,3,2843,1,1
60explicit_b,mb_0206,194,129.46,130,0,0,-7.7089,9.3634,-8.63930613773187,9.95063157832689,3,3677,1,1
60explicit_b,mb_0206,195,78.475,50,0,0,2.5023,12.272,6.20019386226813,11.5269315783269,3,4177,1,1
60explicit_b,mb_0206,196,114.52,50,0,0,-5.0773,11.131,-4.08980613773187,12.3589315783269,3,3689,1,1
60explicit_b,mb_0206,197,100.26,130,0,0,-2.1841,12.068,-1.25530613773187,12.3299315783269,3,4638,1,1
60explicit_b,mb_0206,198,86.693,90,0,0,0.7122,12.325,1.38869386226813,12.3009315783269,3,4096,1,1
60explicit_b,mb_0206,199,109.62,90,0,0,-4.0903,11.475,-4.75670613773187,12.0429315783269,3,3312,1,1
60explicit_b,mb_0206,200,135.98,130,0,0,-8.8394,8.5428,-9.56810613773187,8.02993157832689,3,3164,1,1
60explicit_b,mb_0206,201,44.274,50,0,0,8.6543,8.4378,9.58259386226813,7.31323157832689,3,2934,1,1
60explicit_b,mb_0206,202,83.259,130,0,0,1.4242,12.049,5.89059386226813,10.9539315783269,3,3198,1,1
60explicit_b,mb_0206,203,132.78,50,0,0,-8.3188,8.9908,-9.80610613773187,6.39593157832689,3,3057,1,1
60explicit_b,mb_0206,204,91.346,90,0,0,-0.2904,12.357,0.38828386226813,13.1609315783269,3,3384,1,1
60explicit_b,mb_0206,205,158.06,90,0,0,-11.336,4.5656,-11.3071061377319,2.12463157832689,3,2929,1,1
60explicit_b,mb_0206,206,31.761,130,0,0,10.296,6.3739,11.4408938622681,2.32523157832689,3,3183,1,1
60explicit_b,mb_0206,207,98.638,50,0,0,-1.8104,11.917,-1.01710613773187,13.2759315783269,3,2710,1,1
60explicit_b,mb_0206,262,84.824,50,0,0,1.1055,12.204,1.50779386226813,12.7889315783269,4,4571,1,1
60explicit_b,mb_0206,263,91.533,90,0,0,-0.3254,12.156,-0.80270613773187,12.9889315783269,4,3531,1,1
60explicit_b,mb_0206,264,126.09,130,0,0,-7.2202,9.9051,-6.94810613773187,10.6672315783269,4,2963,1,1
60explicit_b,mb_0206,265,71.842,90,0,0,3.808,11.611,4.55669386226813,12.5309315783269,4,3189,1,1
60explicit_b,mb_0206,266,116.15,130,0,0,-5.3316,10.858,-4.89960613773187,10.7246315783269,4,2873,1,1
60explicit_b,mb_0206,267,28.876,50,0,0,10.564,5.8259,10.2971938622681,6.39593157832689,4,2997,1,1
60explicit_b,mb_0206,268,122.03,90,0,0,-6.4579,10.322,-7.30540613773187,10.0652315783269,4,2964,1,1
60explicit_b,mb_0206,269,97.237,130,0,0,-1.5209,11.977,-0.731206137731869,12.7599315783269,4,2909,1,1
60explicit_b,mb_0206,270,81.864,50,0,0,1.725,12.066,4.00879386226813,12.3869315783269,4,3033,1,1
60explicit_b,mb_0206,271,124.25,50,0,0,-6.9261,10.172,-8.28200613773187,10.2946315783269,4,2729,1,1
60explicit_b,mb_0206,272,93.608,130,0,0,-0.7783,12.342,1.17432386226813,13.3329315783269,4,3005,1,1
60explicit_b,mb_0206,273,100.55,90,0,0,-2.2227,11.94,-2.37480613773187,13.4189315783269,4,3199,1,1
60explicit_b,mb_0206,274,126.06,90,0,0,-7.2576,9.9661,-8.35350613773187,9.97923157832689,4,3383,1,1
60explicit_b,mb_0206,275,84.772,130,0,0,1.1361,12.416,0.34064386226813,13.7059315783269,4,3888,1,1
60explicit_b,mb_0206,276,62.86,50,0,0,5.4997,10.729,10.9402938622681,6.13793157832689,4,3547,1,1
60explicit_b,mb_0206,277,102.44,90,0,0,-2.6042,11.81,-5.23310613773187,11.3269315783269,4,3471,1,1
60explicit_b,mb_0206,278,84.99,50,0,0,1.0707,12.214,2.31769386226813,12.3009315783269,4,3442,1,1
60explicit_b,mb_0206,279,96.164,130,0,0,-1.3093,12.124,-1.16000613773187,13.9069315783269,4,3289,1,1
60explicit_b,mb_0206,73,81.55,90,0,0,1.6469,11.086,-0.132629548477784,10.6837874764154,1,3768,1,0
60explicit_b,mb_0206,74,67.506,50,0,0,4.4138,10.659,1.93964045152222,9.65178747641535,1,3279,1,0
60explicit_b,mb_0206,75,111.91,130,0,0,-4.1949,10.432,-7.92155954847778,8.76308747641535,1,10529,1,0
60explicit_b,mb_0206,76,70.374,50,0,0,3.9106,10.967,2.10644045152222,10.9987874764154,1,4387,1,0
60explicit_b,mb_0206,77,102.51,90,0,0,-2.4304,10.956,-7.42135954847778,9.47978747641535,1,3176,1,0
60explicit_b,mb_0206,78,131.19,130,0,0,-7.4863,8.5548,-10.3985595484778,4.95048747641535,1,2684,1,0
60explicit_b,mb_0206,79,53.587,50,0,0,7.2685,9.854,3.91664045152222,9.30778747641535,1,2990,1,0
60explicit_b,mb_0206,80,104.28,130,0,0,-2.8318,11.126,-7.77865954847779,8.50508747641535,1,3058,1,0
60explicit_b,mb_0206,81,82.712,90,0,0,1.5194,11.88,-2.77655954847778,11.1137874764154,1,3176,1,0
60explicit_b,mb_0206,82,70.348,50,0,0,4.1838,11.716,1.22508045152222,11.9167874764154,1,4071,1,0
60explicit_b,mb_0206,83,103.19,90,0,0,-2.6917,11.488,-6.89735954847778,8.93508747641535,1,3995,1,0
60explicit_b,mb_0206,84,127.97,130,0,0,-6.8777,8.812,-10.2085595484778,5.38048747641535,1,3144,1,0
60explicit_b,mb_0206,85,94.063,130,0,0,-0.8707,12.259,-4.65835954847778,9.62308747641535,1,3813,1,0
60explicit_b,mb_0206,86,61.781,50,0,0,6.2819,11.707,4.32164045152222,10.7127874764154,1,4054,1,0
60explicit_b,mb_0206,87,85.068,90,0,0,1.1153,12.924,0.867780451522216,11.1707874764154,1,4229,1,0
60explicit_b,mb_0206,88,107.91,130,0,0,-3.6546,11.306,-0.799559548477784,12.0887874764154,1,3193,1,0
60explicit_b,mb_0206,89,90.595,90,0,0,-0.1266,12.198,1.89204045152222,11.8017874764154,1,3270,1,0
60explicit_b,mb_0206,90,77.162,50,0,0,2.7293,11.977,1.74914045152222,11.6587874764154,1,3874,1,0
60explicit_b,mb_0206,145,33.001,50,0,0,9.4378,6.1292,8.20414045152222,7.81708747641535,2,3329,1,0
60explicit_b,mb_0206,146,94.054,130,0,0,-0.8167,11.522,-1.32355954847778,11.8877874764154,2,3240,1,0
60explicit_b,mb_0206,147,69.591,90,0,0,4.0226,10.811,2.51134045152222,11.8587874764154,2,3098,1,0
60explicit_b,mb_0206,148,64.307,50,0,0,5.5086,11.449,4.65504045152222,10.5977874764154,2,3352,1,0
60explicit_b,mb_0206,149,120.12,130,0,0,-5.7423,9.8961,-8.94585954847778,7.15778747641535,2,2820,1,0
60explicit_b,mb_0206,150,52.518,90,0,0,7.0191,9.1533,5.17914045152222,10.0244874764154,2,3121,1,0
60explicit_b,mb_0206,151,97.403,90,0,0,-1.4649,11.274,-2.84805954847778,11.4867874764154,2,2924,1,0
60explicit_b,mb_0206,152,86.719,130,0,0,0.7049,12.296,-0.871059548477784,12.6907874764154,2,3422,1,0
60explicit_b,mb_0206,153,66.689,50,0,0,4.9563,11.503,4.86944045152222,11.0567874764154,2,3308,1,0
60explicit_b,mb_0206,154,27.827,90,0,0,10.833,5.7182,10.4670404515222,5.03648747641535,2,3072,1,0
60explicit_b,mb_0206,155,82.049,50,0,0,1.6806,12.033,2.86864045152222,11.1427874764154,2,2773,1,0
60explicit_b,mb_0206,156,114.85,130,0,0,-4.7214,10.194,-6.39715954847778,10.1390874764154,2,3053,1,0
60explicit_b,mb_0206,157,77.991,50,0,0,2.6567,12.489,-0.537559548477784,11.8877874764154,2,3437,1,0
60explicit_b,mb_0206,158,80.541,90,0,0,2.0683,12.414,0.462854451522216,12.0307874764154,2,2825,1,0
60explicit_b,mb_0206,159,127.83,130,0,0,-7.1177,9.1673,-10.0655595484778,7.50178747641535,2,2655,1,0
60explicit_b,mb_0206,160,58.232,130,0,0,6.7451,10.892,6.60824045152222,9.45108747641535,2,3271,1,0
60explicit_b,mb_0206,161,95.394,50,0,0,-1.0758,11.394,-0.775759548477784,11.6297874764154,2,2755,1,0
60explicit_b,mb_0206,162,59.137,90,0,0,6.587,11.022,5.15524045152222,10.3687874764154,2,3255,1,0
60explicit_b,mb_0206,217,97.185,130,0,0,-1.4098,11.183,-1.70475954847778,13.0057874764154,3,3052,1,0
60explicit_b,mb_0206,218,57.592,50,0,0,6.3596,10.018,4.36924045152222,11.8587874764154,3,3115,1,0
60explicit_b,mb_0206,219,97.346,90,0,0,-1.4452,11.209,-2.82425954847778,12.1457874764154,3,2760,1,0
60explicit_b,mb_0206,220,108.87,90,0,0,-3.7483,10.966,-5.49195954847778,11.0847874764154,3,2370,1,0
60explicit_b,mb_0206,221,130.88,130,0,0,-7.4069,8.558,-6.73065954847778,8.93508747641535,3,2594,1,0
60explicit_b,mb_0206,222,74.785,50,0,0,3.423,12.586,3.01154045152222,11.7727874764154,3,3182,1,0
60explicit_b,mb_0206,223,114.84,50,0,0,-4.7727,10.308,-3.89605954847778,11.6297874764154,3,2980,1,0
60explicit_b,mb_0206,224,98.58,130,0,0,-1.7125,11.351,-2.44315954847778,11.8017874764154,3,3618,1,0
60explicit_b,mb_0206,225,82.508,90,0,0,1.6544,12.581,0.605770451522216,13.0347874764154,3,2920,1,0
60explicit_b,mb_0206,226,109.47,90,0,0,-3.7917,10.724,-5.49195954847778,11.8587874764154,3,2938,1,0
60explicit_b,mb_0206,227,137.94,130,0,0,-8.455,7.6282,-8.42175954847778,7.35848747641535,3,2496,1,0
60explicit_b,mb_0206,228,39.995,50,0,0,9.4898,7.9616,8.72824045152221,8.99248747641535,3,2680,1,0
60explicit_b,mb_0206,229,81.223,130,0,0,1.7243,11.169,1.74914045152222,12.7767874764154,3,2730,1,0
60explicit_b,mb_0206,230,134.04,50,0,0,-7.9492,8.2188,-9.94655954847778,6.72778747641535,3,2449,1,0
60explicit_b,mb_0206,231,87.882,90,0,0,0.4433,11.986,-0.990159548477784,13.3787874764154,3,2482,1,0
60explicit_b,mb_0206,232,158.7,90,0,0,-10.516,4.1008,-11.6375595484778,1.99778747641535,3,2409,1,0
60explicit_b,mb_0206,233,30.337,130,0,0,9.9937,5.8484,11.0384404515222,4.63508747641535,3,3109,1,0
60explicit_b,mb_0206,234,95.181,50,0,0,-1.0326,11.387,-0.394649548477784,12.8337874764154,3,2512,1,0
60explicit_b,mb_0206,289,82.962,50,0,0,1.4008,11.346,1.63004045152222,12.4037874764154,4,2941,1,0
60explicit_b,mb_0206,290,89.454,90,0,0,0.1073,11.27,-1.22835954847778,11.8017874764154,4,2769,1,0
60explicit_b,mb_0206,291,124.34,130,0,0,-6.418,9.393,-8.04065954847778,8.73448747641535,4,2269,1,0
60explicit_b,mb_0206,292,67.228,90,0,0,4.6657,11.114,4.79804045152222,11.2857874764154,4,2615,1,0
60explicit_b,mb_0206,293,116.94,130,0,0,-5.1235,10.079,-7.46905954847778,10.4547874764154,4,2430,1,0
60explicit_b,mb_0206,294,26.952,50,0,0,10.088,5.1296,10.4193404515222,5.26578747641535,4,2475,1,0
60explicit_b,mb_0206,295,123.39,90,0,0,-6.2668,9.5062,-8.06445954847779,8.36178747641535,4,3207,1,0
60explicit_b,mb_0206,296,94.874,130,0,0,-0.9621,11.283,-2.75275954847778,11.3717874764154,4,2817,1,0
60explicit_b,mb_0206,297,78.373,50,0,0,2.3258,11.303,1.84434045152222,13.0057874764154,4,2729,1,0
60explicit_b,mb_0206,298,125.45,50,0,0,-6.5764,9.2374,-9.06495954847778,7.70248747641535,4,3241,1,0
60explicit_b,mb_0206,299,90.442,130,0,0,-0.0909,11.787,-0.823359548477784,12.2027874764154,4,2643,1,0
60explicit_b,mb_0206,300,97.514,90,0,0,-1.4939,11.326,-1.70475954847778,12.2887874764154,4,2557,1,0
60explicit_b,mb_0206,301,126.58,90,0,0,-6.8192,9.1879,-7.82635954847778,9.02108747641535,4,2473,1,0
60explicit_b,mb_0206,302,81.681,130,0,0,1.7086,11.685,1.29653045152222,12.9487874764154,4,2909,1,0
60explicit_b,mb_0206,303,58.568,50,0,0,6.1957,10.137,4.63124045152222,10.9987874764154,4,3225,1,0
60explicit_b,mb_0206,304,100.28,90,0,0,-2.0162,11.113,-1.68085954847778,12.8337874764154,4,2559,1,0
60explicit_b,mb_0206,305,81.142,50,0,0,1.8159,11.653,3.05914045152222,12.2607874764154,4,2921,1,0
60explicit_b,mb_0206,306,93.431,130,0,0,-0.6997,11.672,-1.06155954847778,13.1487874764154,4,2427,1,0
60explicit_b,ys_1605,46,48.378,90,0,0,7.9778,8.9788,0.23644949163264,14.0077833370605,1,23296,0,1
60explicit_b,ys_1605,47,30.674,50,0,0,10.323,6.1226,10.9313494916326,8.44648333706052,1,9568,1,1
60explicit_b,ys_1605,48,85,130,0,0,1.0608,12.126,0.0220494916326397,13.8067833370605,1,6225,1,1
60explicit_b,ys_1605,49,86.058,50,0,0,0.8276,12.009,-0.40665050836736,14.1507833370605,1,12383,1,1
60explicit_b,ys_1605,50,121.16,90,0,0,-6.232,10.309,-7.29045050836736,10.0517833370605,1,8541,1,1
60explicit_b,ys_1605,51,120.59,130,0,0,-6.118,10.348,-7.45725050836736,8.84778333706052,1,9683,1,1
60explicit_b,ys_1605,52,86.044,130,0,0,0.8343,12.064,-2.88385050836736,12.7747833370605,1,5333,1,1
60explicit_b,ys_1605,53,51.896,50,0,0,7.5163,9.5845,6.21514949163264,10.9687833370605,1,5740,1,1
60explicit_b,ys_1605,54,88.377,90,0,0,0.3417,12.063,0.47465949163264,13.2627833370605,1,5707,1,1
60explicit_b,ys_1605,55,89.051,90,0,0,0.1989,12.007,0.0459494916326397,13.4917833370605,1,5225,1,1
60explicit_b,ys_1605,56,115.9,130,0,0,-5.2805,10.873,-6.12335050836736,11.4567833370605,1,4879,1,1
60explicit_b,ys_1605,57,78.057,50,0,0,2.4971,11.805,2.78514949163264,13.4057833370605,1,4881,1,1
60explicit_b,ys_1605,58,72.945,90,0,0,3.5505,11.573,2.73754949163264,14.0077833370605,1,5211,1,1
60explicit_b,ys_1605,59,54.207,50,0,0,7.0954,9.8407,6.40574949163264,10.0517833370605,1,5075,1,1
60explicit_b,ys_1605,60,114.7,130,0,0,-5.0248,10.925,-5.43255050836736,10.9117833370605,1,8448,1,1
60explicit_b,ys_1605,61,62.649,50,0,0,5.54,10.71,4.59544949163264,10.5104833370605,1,5447,1,1
60explicit_b,ys_1605,62,129.17,130,0,0,-7.6972,9.4463,-5.86135050836736,10.9407833370605,1,5119,1,1
60explicit_b,ys_1605,63,102.76,90,0,0,-2.6965,11.907,-3.05065050836736,12.7747833370605,1,4809,1,1
60explicit_b,ys_1605,118,98.711,130,0,0,-1.8285,11.934,-2.00255050836736,12.9187833370605,2,9685,1,1
60explicit_b,ys_1605,119,76.468,90,0,0,2.8181,11.709,2.14201949163264,12.2307833370605,2,4970,1,1
60explicit_b,ys_1605,120,56.276,50,0,0,6.7204,10.068,6.71534949163264,11.1987833370605,2,4314,1,1
60explicit_b,ys_1605,121,93.7,90,0,0,-0.779,12.047,-1.71675050836736,11.6287833370605,2,5678,1,1
60explicit_b,ys_1605,122,131.2,130,0,0,-7.9575,9.0882,-8.33855050836736,7.47178333706052,2,5256,1,1
60explicit_b,ys_1605,123,71.493,50,0,0,3.8486,11.498,2.23729949163264,10.5104833370605,2,5392,1,1
60explicit_b,ys_1605,124,62.965,90,0,0,5.4993,10.777,3.38064949163264,11.4847833370605,2,4009,1,1
60explicit_b,ys_1605,125,47.945,50,0,0,8.1601,9.0451,7.12024949163264,8.41778333706052,2,3869,1,1
60explicit_b,ys_1605,126,116.91,130,0,0,-5.4372,10.711,-6.59975050836736,9.76508333706052,2,4129,1,1
60explicit_b,ys_1605,127,132.81,130,0,0,-8.1967,8.848,-8.57675050836736,7.81578333706052,2,4408,1,1
60explicit_b,ys_1605,128,101.11,90,0,0,-2.3258,11.84,-4.33685050836736,11.3987833370605,2,3959,1,1
60explicit_b,ys_1605,129,76.675,50,0,0,2.7814,11.743,2.97574949163264,13.1477833370605,2,4747,1,1
60explicit_b,ys_1605,130,101.13,130,0,0,-2.3385,11.889,-2.86005050836736,11.6287833370605,2,3869,1,1
60explicit_b,ys_1605,131,53.562,50,0,0,7.1617,9.7005,6.02454949163264,8.93378333706052,2,4069,1,1
60explicit_b,ys_1605,132,88.365,90,0,0,0.3449,12.085,-0.62105050836736,11.3707833370605,2,3969,1,1
60explicit_b,ys_1605,133,65.368,50,0,0,5.0847,11.09,3.76174949163264,9.73648333706052,2,4881,1,1
60explicit_b,ys_1605,134,102.19,90,0,0,-2.5599,11.853,-1.97875050836736,10.1664833370605,2,4923,1,1
60explicit_b,ys_1605,135,136,130,0,0,-8.7503,8.4506,-8.88635050836736,6.86978333706052,2,4853,1,1
60explicit_b,ys_1605,190,94.471,130,0,0,-0.946,12.098,-2.52655050836736,12.0587833370605,3,5964,1,1
60explicit_b,ys_1605,191,74.037,90,0,0,3.3571,11.736,1.40361949163264,11.8287833370605,3,3809,1,1
60explicit_b,ys_1605,192,58.43,50,0,0,6.3803,10.383,3.80934949163264,10.7107833370605,3,4238,1,1
60explicit_b,ys_1605,193,134.38,130,0,0,-8.4941,8.6789,-5.62315050836736,11.0837833370605,3,6418,1,1
60explicit_b,ys_1605,194,95.476,90,0,0,-1.1484,11.979,-2.38365050836736,11.8007833370605,3,5049,1,1
60explicit_b,ys_1605,195,68.286,50,0,0,4.4965,11.291,3.07094949163264,11.6567833370605,3,3863,1,1
60explicit_b,ys_1605,196,95.448,130,0,0,-1.1604,12.166,-1.28795050836736,11.7427833370605,3,3089,1,1
60explicit_b,ys_1605,197,75.386,90,0,0,3.0867,11.838,1.54653949163264,11.4277833370605,3,2989,1,1
60explicit_b,ys_1605,198,54.412,50,0,0,7.0523,9.8548,6.21514949163264,8.76178333706052,3,3029,1,1
60explicit_b,ys_1605,199,65.873,50,0,0,4.9373,11.023,3.66644949163264,10.6537833370605,3,2969,1,1
60explicit_b,ys_1605,200,120.82,130,0,0,-6.2444,10.465,-7.45725050836736,8.73308333706052,3,3317,1,1
60explicit_b,ys_1605,201,104.29,90,0,0,-3.0317,11.9,-4.81325050836736,10.9117833370605,3,3169,1,1
60explicit_b,ys_1605,202,53.925,50,0,0,7.1411,9.8018,8.54944949163264,6.75508333706052,3,4367,0,1
60explicit_b,ys_1605,203,79.511,90,0,0,2.1978,11.871,1.73708949163264,10.9687833370605,3,3349,1,1
60explicit_b,ys_1605,204,110.9,130,0,0,-4.3295,11.34,-4.76565050836736,10.7107833370605,3,3209,1,1
60explicit_b,ys_1605,205,61.524,50,0,0,5.8288,10.746,5.42914949163264,11.1987833370605,3,3170,1,1
60explicit_b,ys_1605,206,94.719,90,0,0,-0.9969,12.076,-1.40705050836736,12.1727833370605,3,3149,1,1
60explicit_b,ys_1605,207,131.83,130,0,0,-8.0473,8.9905,-8.50525050836736,8.15978333706052,3,3090,1,1
60explicit_b,ys_1605,262,95.423,130,0,0,-1.1442,12.053,-2.19315050836736,11.9147833370605,4,4510,1,1
60explicit_b,ys_1605,263,59.213,50,0,0,6.1824,10.376,6.16754949163264,9.90848333706052,4,3309,1,1
60explicit_b,ys_1605,264,88.907,90,0,0,0.2311,12.117,0.16504949163264,12.1727833370605,4,3269,1,1
60explicit_b,ys_1605,265,98.529,90,0,0,-1.7954,11.971,-2.59805050836736,11.9147833370605,4,3189,1,1
60explicit_b,ys_1605,266,130.48,130,0,0,-7.8791,9.2311,-8.14795050836736,8.27448333706052,4,3409,1,1
60explicit_b,ys_1605,267,79.948,50,0,0,2.1199,11.959,1.18924349163264,11.3707833370605,4,3049,1,1
60explicit_b,ys_1605,268,50.687,50,0,0,7.7053,9.4098,7.50134949163264,8.79048333706052,4,3429,1,1
60explicit_b,ys_1605,269,105.27,130,0,0,-3.1735,11.624,-3.14585050836736,11.1127833370605,4,3399,1,1
