group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30explicit,ji_0216,251,123.79,90,0,0,-6.9021,10.315,-2.33887463875546,11.5562421412461,2,2183,1,1
org30explicit,ji_0216,252,91.414,50,0,0,-0.2963,12.007,3.49692536124454,10.0659421412461,2,2320,1,1
org30explicit,ji_0216,379,90.329,50,0,0,-0.0711,12.396,6.49812536124454,11.4422421412461,3,2267,1,1
org30explicit,ji_0216,380,141.74,130,0,0,-9.6967,7.6472,-5.29247463875546,13.1622421412461,3,1749,1,1
org30explicit,ji_0216,381,72.945,90,0,0,3.6038,11.747,4.59262536124454,13.3052421412461,3,1839,1,1
org30explicit,ji_0216,382,158.54,130,0,0,-11.398,4.481,-6.86457463875546,11.3842421412461,3,1919,1,1
org30explicit,ji_0216,383,97.779,90,0,0,-1.638,11.99,1.40081136124454,12.2162421412461,3,1939,1,1
org30explicit,ji_0216,384,148.94,50,0,0,-10.416,6.2735,2.80612536124454,11.1262421412461,3,1994,0,1
org30explicit,ji_0216,385,147.76,130,0,0,-10.22,6.4458,-6.31667463875546,10.9832421412461,3,2019,1,1
org30explicit,ji_0216,386,60.727,50,0,0,6.0761,10.84,7.52242536124454,9.83654214124611,3,2079,1,1
org30explicit,ji_0216,387,133.11,90,0,0,-8.4711,9.0479,-3.62507463875546,10.0085421412461,3,2019,1,1
org30explicit,ji_0216,388,126.24,90,0,0,-7.3311,10.003,-2.52937463875546,10.2665421412461,3,1959,1,1
org30explicit,ji_0216,389,132.45,130,0,0,-8.4065,9.1889,-5.72117463875546,9.89394214124611,3,1899,1,1
org30explicit,ji_0216,390,64.341,50,0,0,5.3438,11.124,7.28422536124454,8.37454214124611,3,1899,1,1
org30explicit,ji_0216,391,133.01,90,0,0,-8.4477,9.0573,-3.07727463875546,9.97994214124611,3,1859,1,1
org30explicit,ji_0216,392,99.112,50,0,0,-1.905,11.878,4.66412536124454,9.57854214124611,3,1999,1,1
org30explicit,ji_0216,393,153.42,130,0,0,-10.805,5.4057,-7.74587463875546,7.62924214124611,3,1879,1,1
org30explicit,ji_0216,394,52.685,50,0,0,7.746,10.163,7.59382536124454,8.23124214124611,3,2140,0,1
org30explicit,ji_0216,395,147.96,130,0,0,-10.209,6.3905,-7.76967463875546,9.43524214124611,3,2039,1,1
org30explicit,ji_0216,396,59.773,90,0,0,6.0688,10.416,4.66412536124454,10.0372421412461,3,1939,0,1
org30explicit,ji_0216,523,81.528,50,0,0,1.8001,12.085,5.35482536124454,9.86524214124611,4,2580,1,1
org30explicit,ji_0216,524,140.24,130,0,0,-9.6693,8.046,-4.33967463875546,10.3242421412461,4,1980,1,1
org30explicit,ji_0216,525,84.413,90,0,0,1.2204,12.476,5.33102536124454,8.83324214124611,4,2158,1,1
org30explicit,ji_0216,526,107.81,50,0,0,-3.9398,12.266,3.97332536124454,9.14854214124611,4,2199,1,1
org30explicit,ji_0216,527,145.26,130,0,0,-9.9752,6.9176,-4.76847463875546,8.03054214124611,4,1959,1,1
org30explicit,ji_0216,528,94.893,90,0,0,-1.0718,12.519,4.49732536124454,8.63254214124611,4,2059,1,1
org30explicit,ji_0216,529,68.126,50,0,0,4.711,11.735,8.07022536124454,7.65794214124611,4,2139,1,1
org30explicit,ji_0216,530,117.83,90,0,0,-5.7072,10.811,-1.88627463875546,9.72194214124611,4,2039,1,1
org30explicit,ji_0216,531,113.65,130,0,0,-4.9513,11.306,-3.88707463875546,10.3812421412461,4,2059,1,1
org30explicit,ji_0216,532,69.12,50,0,0,4.3874,11.501,4.85462536124454,8.68994214124611,4,2059,1,1
org30explicit,ji_0216,533,106.72,130,0,0,-3.4596,11.517,-2.95817463875546,11.0122421412461,4,2099,1,1
org30explicit,ji_0216,534,88.444,90,0,0,0.3363,12.384,3.04432536124454,10.8972421412461,4,2139,1,1
org30explicit,ji_0216,535,145.87,130,0,0,-10.392,7.0445,-5.19717463875546,8.40324214124611,4,2079,1,1
org30explicit,ji_0216,536,74.853,90,0,0,3.1797,11.746,5.75972536124454,8.97654214124611,4,1999,1,1
org30explicit,ji_0216,537,80.584,50,0,0,1.9797,11.938,7.23662536124454,8.05924214124611,4,2079,1,1
org30explicit,ji_0216,538,119.31,90,0,0,-5.9981,10.686,-0.838174638755461,9.60724214124611,4,2219,1,1
org30explicit,ji_0216,539,139.93,130,0,0,-9.4029,7.9093,-4.86367463875546,9.95124214124611,4,2139,1,1
org30explicit,ji_0216,540,77.346,50,0,0,2.6923,11.991,7.80822536124454,7.28524214124611,4,2019,1,1
org30explicit,ji_0216,139,123.82,90,0,0,-6.4191,9.5808,-2.74392963514325,13.8666634210759,1,2259,1,0
org30explicit,ji_0216,140,144.13,130,0,0,-9.1214,6.5946,-5.60222963514325,11.9176634210759,1,2139,1,0
org30explicit,ji_0216,141,84.278,50,0,0,1.137,11.347,6.37897036485675,11.3726634210759,1,2159,1,0
org30explicit,ji_0216,142,95.047,50,0,0,-1.0133,11.473,6.23607036485675,12.0326634210759,1,2119,1,0
org30explicit,ji_0216,143,151.86,130,0,0,-10.126,5.4154,-8.05562963514325,9.65296342107588,1,2199,1,0
org30explicit,ji_0216,144,102.98,90,0,0,-2.5877,11.227,2.80607036485675,12.6626634210759,1,2479,1,0
org30explicit,ji_0216,145,78.371,50,0,0,2.4189,11.754,7.11737036485675,10.5416634210759,1,2369,1,0
org30explicit,ji_0216,146,117.35,90,0,0,-5.3113,10.269,0.328830364856751,12.5486634210759,1,2339,1,0
org30explicit,ji_0216,147,147.75,130,0,0,-9.4784,5.9809,-4.93522963514325,12.1466634210759,1,2199,1,0
org30explicit,ji_0216,148,111.91,90,0,0,-4.271,10.618,0.400290364856751,14.0676634210759,1,2339,0,0
org30explicit,ji_0216,149,134.41,130,0,0,-7.9358,8.1006,-5.10202963514325,12.3766634210759,1,2279,1,0
org30explicit,ji_0216,150,82.443,50,0,0,1.5393,11.603,5.54527036485675,12.1186634210759,1,2339,1,0
org30explicit,ji_0216,151,100.08,90,0,0,-2.0051,11.276,3.18717036485675,12.2616634210759,1,2259,1,0
org30explicit,ji_0216,152,73.466,50,0,0,3.301,11.12,7.71287036485675,10.8856634210759,1,2220,1,0
org30explicit,ji_0216,153,136.88,130,0,0,-8.4716,7.9321,-4.74472963514325,11.4306634210759,1,2199,1,0
org30explicit,ji_0216,154,129.56,130,0,0,-7.0979,8.5914,-5.53072963514325,12.4046634210759,1,2230,1,0
org30explicit,ji_0216,155,79.565,90,0,0,2.0842,11.317,3.40157036485675,11.9746634210759,1,2200,1,0
org30explicit,ji_0216,156,91.991,50,0,0,-0.3992,11.486,6.45047036485675,10.9716634210759,1,2279,1,0
org30explicit,ji_0216,283,148.82,130,0,0,-9.508,5.7548,-7.84122963514325,9.22296342107588,2,2160,1,0
org30explicit,ji_0216,284,106.14,90,0,0,-3.2037,11.07,2.18677036485675,12.0036634210759,2,2159,1,0
org30explicit,ji_0216,285,86.156,50,0,0,0.7944,11.824,6.64097036485675,10.8856634210759,2,2119,1,0
org30explicit,ji_0216,286,142.02,90,0,0,-8.891,6.9413,-3.00592963514325,11.4016634210759,2,2119,1,0
org30explicit,ji_0216,287,130.87,130,0,0,-7.6874,8.8846,-3.81572963514325,10.8856634210759,2,2179,1,0
org30explicit,ji_0216,288,99.928,50,0,0,-1.9133,10.931,3.90177036485675,10.7709634210759,2,2119,1,0
org30explicit,ji_0216,289,171.8,130,0,0,-11.289,1.6272,-9.67552963514325,6.38496342107588,2,2259,0,0
org30explicit,ji_0216,290,62.901,50,0,0,5.2031,10.168,9.66607036485675,7.61766342107588,2,2418,1,0
org30explicit,ji_0216,291,138.01,90,0,0,-8.4286,7.5853,-3.17262963514325,11.8316634210759,2,2159,1,0
org30explicit,ji_0216,292,85.735,50,0,0,0.8727,11.703,7.47467036485675,10.4843634210759,2,2219,1,0
org30explicit,ji_0216,293,136.94,90,0,0,-8.318,7.7721,-2.12452963514325,11.6026634210759,2,3001,1,0
org30explicit,ji_0216,294,131.35,130,0,0,-7.6037,8.6395,-5.10202963514325,12.3186634210759,2,2200,1,0
org30explicit,ji_0216,295,132.91,130,0,0,-7.8483,8.4433,-5.07822963514325,12.2046634210759,2,2340,1,0
org30explicit,ji_0216,296,61.89,50,0,0,5.707,10.684,8.18927036485675,9.62436342107588,2,2159,1,0
org30explicit,ji_0216,297,144.14,90,0,0,-9.4573,6.836,-1.45762963514325,11.5736634210759,2,2140,1,0
org30explicit,ji_0216,298,159.15,130,0,0,-10.545,4.0167,-8.07942963514325,8.70696342107588,2,2089,1,0
org30explicit,ji_0216,299,122,90,0,0,-6.1619,9.863,-3.14882963514325,12.1756634210759,2,2399,1,0
org30explicit,ji_0216,300,87.797,50,0,0,0.4398,11.435,4.18757036485675,10.6849634210759,2,6589,1,0
org30explicit,ji_0216,427,88.131,50,0,0,0.3827,11.727,5.49767036485675,10.0543634210759,3,2120,1,0
org30explicit,ji_0216,428,140.92,130,0,0,-8.949,7.2687,-5.12582963514325,11.3726634210759,3,1999,1,0
org30explicit,ji_0216,429,72.158,90,0,0,3.4994,10.872,3.37767036485675,10.7996634210759,3,2019,0,0
org30explicit,ji_0216,430,157.42,130,0,0,-10.439,4.3408,-7.62682963514325,10.0256634210759,3,1979,1,0
org30explicit,ji_0216,431,95.555,90,0,0,-1.0871,11.177,1.25779036485675,10.8286634210759,3,2099,1,0
org30explicit,ji_0216,432,144.79,50,0,0,-9.6301,6.7948,2.61547036485675,10.1689634210759,3,2039,0,0
org30explicit,ji_0216,433,144.16,130,0,0,-9.4364,6.8151,-4.93522963514325,10.6849634210759,3,2079,1,0
org30explicit,ji_0216,434,57.32,50,0,0,6.3748,9.9375,9.83277036485675,6.29896342107588,3,2339,1,0
org30explicit,ji_0216,435,131.69,90,0,0,-7.6288,8.5652,-2.00542963514325,10.7709634210759,3,1979,1,0
org30explicit,ji_0216,436,123.74,90,0,0,-6.5709,9.8379,-0.695429635143249,11.2866634210759,3,2199,1,0
org30explicit,ji_0216,437,133.2,130,0,0,-7.8863,8.3987,-7.07902963514325,8.87896342107588,3,2019,1,0
org30explicit,ji_0216,438,63.935,50,0,0,5.1689,10.567,8.59417036485675,8.04766342107588,3,2075,1,0
org30explicit,ji_0216,439,130.56,90,0,0,-7.5979,8.8771,-0.623929635143249,10.4843634210759,3,2020,1,0
org30explicit,ji_0216,440,95.458,50,0,0,-1.11,11.617,5.42617036485675,9.73896342107588,3,2040,1,0
org30explicit,ji_0216,441,151.43,130,0,0,-9.9152,5.399,-6.29292963514325,8.96496342107588,3,2139,1,0
org30explicit,ji_0216,442,56.738,50,0,0,6.9526,10.599,9.61837036485675,6.32766342107588,3,2019,1,0
org30explicit,ji_0216,443,146.25,130,0,0,-9.3544,6.2512,-6.91232963514325,9.91096342107588,3,1879,1,0
org30explicit,ji_0216,444,61.756,90,0,0,5.4602,10.164,5.47387036485675,11.1436634210759,3,2139,1,0
org30explicit,ji_0216,571,80.458,50,0,0,1.8856,11.218,5.47387036485675,11.6886634210759,4,1980,1,0
org30explicit,ji_0216,572,140.43,130,0,0,-9.1528,7.5633,-4.31592963514325,10.5989634210759,4,2019,1,0
org30explicit,ji_0216,573,84.339,90,0,0,1.1654,11.756,2.87747036485675,11.0006634210759,4,1999,1,0
org30explicit,ji_0216,574,104.01,50,0,0,-3.0361,12.172,4.54487036485675,9.82496342107588,4,2059,1,0
org30explicit,ji_0216,575,143.81,130,0,0,-9.0889,6.65,-2.86292963514325,9.76766342107588,4,2019,1,0
org30explicit,ji_0216,576,93.021,90,0,0,-0.6316,11.968,1.73418036485675,9.91096342107588,4,2079,1,0
org30explicit,ji_0216,577,68.322,50,0,0,4.4145,11.106,6.64097036485675,9.19436342107588,4,2039,1,0
org30explicit,ji_0216,578,117.38,90,0,0,-5.2493,10.137,-1.81492963514325,10.5129634210759,4,2399,1,0
org30explicit,ji_0216,579,112.38,130,0,0,-4.3425,10.546,-2.88682963514325,11.7746634210759,4,2099,1,0
org30explicit,ji_0216,580,65.53,50,0,0,4.8856,10.736,7.21267036485675,8.44896342107588,4,2420,1,0
org30explicit,ji_0216,581,106.75,130,0,0,-3.277,10.889,-4.00632963514325,9.59566342107588,4,2239,0,0
org30explicit,ji_0216,582,86.461,90,0,0,0.7121,11.514,0.305010364856751,10.3123634210759,4,2120,0,0
org30explicit,ji_0216,583,146.09,130,0,0,-9.7946,6.5852,-3.79192963514325,9.45236342107588,4,2180,1,0
org30explicit,ji_0216,584,76.473,90,0,0,2.6369,10.961,3.49677036485675,10.4843634210759,4,1980,1,0
org30explicit,ji_0216,585,79.851,50,0,0,2.0192,11.28,6.78387036485675,9.48096342107588,4,2039,1,0
org30explicit,ji_0216,586,118.69,90,0,0,-5.5378,10.121,-0.123739635143248,11.1146634210759,4,2040,1,0
org30explicit,ji_0216,587,139.27,130,0,0,-8.7234,7.5112,-3.81572963514325,10.2263634210759,4,2039,1,0
org30explicit,ji_0216,588,76.665,50,0,0,2.6927,11.36,5.44997036485675,9.71036342107588,4,2159,1,0
org30explicit,am_0301,91,146.93,130,0,0,-10.094,6.5729,-10.3855485392089,4.82679024009551,1,3999,1,1
org30explicit,am_0301,92,120.06,90,0,0,-6.0484,10.449,-4.90684853920894,11.1617902400955,1,3059,1,1
org30explicit,am_0301,93,68.44,50,0,0,4.4368,11.229,6.85995146079106,8.63949024009551,1,3059,1,1
org30explicit,am_0301,94,158.31,130,0,0,-11.21,4.4588,-10.9805485392089,3.90949024009551,1,5811,1,1
org30explicit,am_0301,95,68.128,50,0,0,4.5601,11.36,8.55115146079106,6.71879024009551,1,2979,0,1
org30explicit,am_0301,96,126.88,90,0,0,-7.2083,9.6085,-6.66944853920894,9.64279024009551,1,2699,1,1
org30explicit,am_0301,97,108.41,90,0,0,-3.8027,11.428,-4.26364853920894,11.0757902400955,1,2839,1,1
org30explicit,am_0301,98,148.76,130,0,0,-10.43,6.3261,-10.7665485392089,4.74079024009551,1,2399,1,1
org30explicit,am_0301,99,75.759,50,0,0,2.9869,11.769,4.31135146079106,10.5600902400955,1,2640,1,1
org30explicit,am_0301,100,110.59,90,0,0,-4.2889,11.414,-4.71624853920894,10.9617902400955,1,2579,1,1
org30explicit,am_0301,101,66.385,50,0,0,4.8254,11.037,4.66865146079106,9.27009024009551,1,2723,1,1
org30explicit,am_0301,102,140.89,130,0,0,-9.417,7.6553,-9.59954853920894,6.11679024009551,1,2559,1,1
org30explicit,am_0301,103,133.85,130,0,0,-8.3448,8.6873,-9.64654853920894,6.94809024009551,1,2439,1,1
org30explicit,am_0301,104,100.45,90,0,0,-2.1974,11.916,-2.66774853920894,11.8787902400955,1,2660,1,1
org30explicit,am_0301,105,73.178,50,0,0,3.4764,11.498,6.09775146079106,10.5027902400955,1,2859,1,1
org30explicit,am_0301,106,78.676,50,0,0,2.3585,11.777,4.26365146079106,11.1617902400955,1,2934,1,1
org30explicit,am_0301,107,142.82,130,0,0,-9.5683,7.2586,-9.93254853920894,7.12009024009551,1,2639,1,1
org30explicit,am_0301,108,110.24,90,0,0,-4.1942,11.376,-3.38234853920894,11.9647902400955,1,3579,1,1
org30explicit,am_0301,235,63.271,50,0,0,5.4053,10.734,8.81315146079106,8.89749024009551,2,5005,1,1
org30explicit,am_0301,236,147.35,130,0,0,-10.246,6.5661,-9.95654853920894,6.23149024009551,2,2319,1,1
org30explicit,am_0301,237,108.47,90,0,0,-3.8298,11.465,-3.78734853920894,12.5377902400955,2,2479,1,1
org30explicit,am_0301,238,130.58,130,0,0,-7.9031,9.2278,-8.90844853920894,10.1014902400955,2,3618,1,1
org30explicit,am_0301,239,102.48,90,0,0,-2.601,11.748,-1.11954853920894,13.2257902400955,2,2539,1,1
org30explicit,am_0301,240,44.987,50,0,0,8.6545,8.6507,10.5284514607911,5.48609024009551,2,2960,1,1
org30explicit,am_0301,241,113.73,90,0,0,-4.8533,11.039,-6.00254853920894,10.2447902400955,2,2816,1,1
org30explicit,am_0301,242,131.57,130,0,0,-8.0089,9.0293,-7.86044853920894,8.38149024009551,2,5039,1,1
org30explicit,am_0301,243,87.748,50,0,0,0.4723,12.012,2.23905146079106,11.3627902400955,2,3399,1,1
org30explicit,am_0301,244,137.58,130,0,0,-8.8735,8.1078,-9.67054853920894,7.98009024009551,2,3299,1,1
org30explicit,am_0301,245,56.623,50,0,0,6.6528,10.098,9.24195146079106,7.77949024009551,2,2760,1,1
org30explicit,am_0301,246,112.63,90,0,0,-4.6399,11.128,-5.66904853920894,10.7037902400955,2,2739,1,1
org30explicit,am_0301,247,102.42,90,0,0,-2.6121,11.865,-3.07274853920894,12.1367902400955,2,2719,1,1
org30explicit,am_0301,248,43.03,50,0,0,8.8186,8.2322,9.81365146079106,6.31749024009551,2,3421,1,1
org30explicit,am_0301,249,142.36,130,0,0,-9.6472,7.4395,-10.5285485392089,4.56879024009551,2,3459,1,1
org30explicit,am_0301,250,93.325,90,0,0,-0.7009,12.066,1.23860146079106,12.8247902400955,2,3959,1,1
org30explicit,am_0301,251,81.646,50,0,0,1.795,12.224,1.57205146079106,12.1367902400955,2,2679,1,1
org30explicit,am_0301,252,150.94,130,0,0,-10.632,5.9074,-9.93254853920894,4.97009024009551,2,2819,1,1
org30explicit,am_0301,379,54.702,50,0,0,6.9828,9.8629,6.59795146079106,10.8757902400955,3,4968,1,1
org30explicit,am_0301,380,144.72,130,0,0,-9.9979,7.0745,-10.5045485392089,5.28549024009551,3,2839,1,1
org30explicit,am_0301,381,109.33,90,0,0,-4.0375,11.51,-4.28754853920894,12.1367902400955,3,2979,1,1
org30explicit,am_0301,382,48.937,50,0,0,8.0194,9.2048,10.0279514607911,4.65479024009551,3,3299,1,1
org30explicit,am_0301,383,101.1,90,0,0,-2.3469,11.961,-1.47684853920894,12.3947902400955,3,3840,1,1
org30explicit,am_0301,384,141.56,130,0,0,-9.4598,7.5095,-10.0045485392089,6.00209024009551,3,3059,1,1
org30explicit,am_0301,385,122.44,130,0,0,-6.4609,10.164,-5.52614853920894,10.8467902400955,3,3019,1,1
org30explicit,am_0301,386,76.588,50,0,0,2.7903,11.702,4.71625146079106,10.6747902400955,3,2759,1,1
org30explicit,am_0301,387,119.79,90,0,0,-6.1401,10.725,-4.23984853920894,11.7357902400955,3,2559,1,1
org30explicit,am_0301,388,112.98,90,0,0,-4.711,11.111,-3.50144853920894,11.5057902400955,3,2519,1,1
org30explicit,am_0301,389,132.1,130,0,0,-8.2134,9.0892,-6.16924853920894,9.78609024009551,3,2795,1,1
org30explicit,am_0301,390,85.559,50,0,0,0.9454,12.172,5.52615146079106,9.84349024009551,3,2479,1,1
org30explicit,am_0301,391,145.17,130,0,0,-9.9403,6.9154,-9.74254853920894,5.94479024009551,3,2519,1,1
org30explicit,am_0301,392,114.67,90,0,0,-5.0503,10.994,-2.83454853920894,10.8757902400955,3,2639,1,1
org30explicit,am_0301,393,83.52,50,0,0,1.3603,11.976,3.62055146079106,10.4167902400955,3,2799,1,1
org30explicit,am_0301,394,141.8,130,0,0,-9.4398,7.4277,-8.71794853920894,8.15209024009551,3,2499,1,1
org30explicit,am_0301,395,95.956,90,0,0,-1.2699,12.172,1.71495146079106,11.6207902400955,3,2619,1,1
org30explicit,am_0301,396,85.434,50,0,0,0.9692,12.137,3.52525146079106,11.8217902400955,3,2679,1,1
org30explicit,am_0301,523,67.175,50,0,0,4.6657,11.086,8.31295146079106,9.27009024009551,4,3024,1,1
org30explicit,am_0301,524,121.4,90,0,0,-6.4179,10.514,-5.00204853920894,11.3337902400955,4,2559,1,1
org30explicit,am_0301,525,134.37,130,0,0,-8.402,8.5897,-8.50354853920894,9.70009024009551,4,3099,1,1
org30explicit,am_0301,526,112.52,90,0,0,-4.6465,11.206,-5.66904853920894,10.4167902400955,4,2459,1,1
org30explicit,am_0301,527,148.33,130,0,0,-10.255,6.326,-10.0275485392089,7.14879024009551,4,2459,1,1
org30explicit,am_0301,528,56.751,50,0,0,6.6005,10.068,9.88505146079106,6.14549024009551,4,2679,0,1
org30explicit,am_0301,529,85.409,50,0,0,0.9712,12.095,2.97745146079106,11.2197902400955,4,3187,1,1
org30explicit,am_0301,530,117.18,90,0,0,-5.537,10.783,-2.40574853920894,11.3057902400955,4,2659,1,1
org30explicit,am_0301,531,147.61,130,0,0,-10.16,6.4456,-8.19394853920894,4.74079024009551,4,2580,0,1
org30explicit,am_0301,532,99.504,90,0,0,-1.9944,11.913,-0.857548539208939,12.3377902400955,4,2339,1,1
org30explicit,am_0301,533,140.84,130,0,0,-9.324,7.5934,-9.81354853920894,5.85879024009551,4,2339,1,1
org30explicit,am_0301,534,67.354,50,0,0,4.6637,11.178,6.55035146079106,10.1300902400955,4,2760,1,1
org30explicit,am_0301,535,151.77,130,0,0,-10.747,5.7692,-10.8135485392089,5.14209024009551,4,3679,1,1
org30explicit,am_0301,536,112.71,90,0,0,-4.7393,11.325,-6.02634853920894,9.98679024009551,4,2619,1,1
org30explicit,am_0301,537,67.02,50,0,0,4.7176,11.125,7.31255146079106,9.75749024009551,4,2759,1,1
org30explicit,am_0301,538,116.32,90,0,0,-5.3914,10.901,-4.95444853920894,10.8757902400955,4,2559,1,1
org30explicit,am_0301,539,79.255,50,0,0,2.2668,11.945,3.64435146079106,11.3627902400955,4,2599,1,1
org30explicit,am_0301,540,141.94,130,0,0,-9.6076,7.5217,-9.95654853920894,6.20279024009551,4,4059,1,1
org30explicit,am_0301,139,147.24,130,0,0,-9.4733,6.0957,-10.168477434553,6.69726241169539,1,2679,1,0
org30explicit,am_0301,140,117.88,90,0,0,-5.2457,9.9162,-7.50117743455297,10.4522624116954,1,2379,1,0
org30explicit,am_0301,141,66.856,50,0,0,4.4599,10.434,9.43452256544703,7.92996241169539,1,3899,1,0
org30explicit,am_0301,142,158.88,130,0,0,-10.506,4.0593,-10.597477434553,3.65856241169539,1,2339,1,0
org30explicit,am_0301,143,68.073,50,0,0,4.223,10.491,5.71862256544703,10.4522624116954,1,2519,1,0
org30explicit,am_0301,144,127.72,90,0,0,-6.7981,8.7881,-6.76277743455297,10.6532624116954,1,2239,1,0
org30explicit,am_0301,145,109.63,90,0,0,-3.7835,10.609,-3.64237743455297,11.7422624116954,1,2239,1,0
org30explicit,am_0301,146,147.48,130,0,0,-9.5627,6.0964,-10.502477434553,4.28926241169539,1,2494,1,0
org30explicit,am_0301,147,73.522,50,0,0,3.2997,11.155,5.26612256544703,10.7962624116954,1,2556,1,0
org30explicit,am_0301,148,114.25,90,0,0,-4.8251,10.712,-5.66707743455297,11.3412624116954,1,2359,1,0
org30explicit,am_0301,149,63.378,50,0,0,5.1366,10.248,8.91042256544703,8.18796241169539,1,2399,1,0
org30explicit,am_0301,150,144.03,130,0,0,-9.4531,6.8595,-10.097477434553,6.72596241169539,1,2280,1,0
org30explicit,am_0301,151,137.55,130,0,0,-8.639,7.902,-10.002477434553,5.83726241169539,1,2320,1,0
org30explicit,am_0301,152,99.046,90,0,0,-1.7589,11.048,-2.14177743455297,12.2872624116954,1,2320,1,0
org30explicit,am_0301,153,68.459,50,0,0,4.3584,11.041,7.98152256544703,9.64996241169539,1,2419,1,0
org30explicit,am_0301,154,81.267,50,0,0,1.7111,11.139,4.07512256544703,11.2262624116954,1,2721,1,0
org30explicit,am_0301,155,147.05,130,0,0,-10.119,6.5587,-9.71647743455297,6.23856241169539,1,2480,1,0
org30explicit,am_0301,156,113.5,90,0,0,-4.5833,10.541,-5.45267743455297,10.6242624116954,1,3019,1,0
org30explicit,am_0301,283,62.17,50,0,0,5.2101,9.8692,5.98062256544703,9.93656241169539,2,2460,1,0
org30explicit,am_0301,284,149.72,130,0,0,-9.8473,5.7503,-10.073477434553,5.60796241169539,2,2299,1,0
org30explicit,am_0301,285,108.13,90,0,0,-3.4863,10.649,-4.30937743455297,12.0002624116954,2,2139,1,0
org30explicit,am_0301,286,134.01,130,0,0,-8.034,8.3152,-7.31057743455297,9.82196241169539,2,2439,1,0
org30explicit,am_0301,287,103.88,90,0,0,-2.6801,10.848,-2.47527743455297,11.7712624116954,2,2279,1,0
org30explicit,am_0301,288,46.041,50,0,0,7.9155,8.2086,10.744522565447,4.48996241169539,2,2319,1,0
org30explicit,am_0301,289,117.95,90,0,0,-5.5073,10.38,-7.07237743455297,10.1372624116954,2,2559,1,0
org30explicit,am_0301,290,136.31,130,0,0,-8.7094,8.3189,-7.95367743455297,9.62126241169539,2,2579,1,0
org30explicit,am_0301,291,87.497,50,0,0,0.4836,11.063,3.57492256544703,10.4242624116954,2,2379,1,0
org30explicit,am_0301,292,140.77,130,0,0,-8.8848,7.254,-9.00177743455297,7.84396241169539,2,2340,1,0
org30explicit,am_0301,293,54.042,50,0,0,6.6648,9.1873,9.95852256544703,6.43926241169539,2,2340,1,0
org30explicit,am_0301,294,115.84,90,0,0,-4.9424,10.207,-4.49987743455297,11.5992624116954,2,2599,1,0
org30explicit,am_0301,295,102.55,90,0,0,-2.4362,10.94,-2.73727743455297,11.8862624116954,2,2680,1,0
org30explicit,am_0301,296,44.244,50,0,0,8.0272,7.8182,9.48212256544703,7.04126241169539,2,2259,1,0
org30explicit,am_0301,297,145.64,130,0,0,-9.5183,6.5065,-9.23997743455297,5.86596241169539,2,2238,1,0
org30explicit,am_0301,298,92.872,90,0,0,-0.5577,11.115,0.0496125654470299,11.7142624116954,2,2239,1,0
