group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60implicit_b,ud_2605,119,111.9,130,0,0,-4.5007,11.198,-6.92810803641738,10.052910915953,2,3749,1,1
60implicit_b,ud_2605,120,54.875,50,0,0,7.1291,10.134,11.8177919635826,9.22191091595302,2,3250,1,1
60implicit_b,ud_2605,121,122.49,130,0,0,-6.5713,10.321,-9.38150803641738,7.32961091595303,2,4929,1,1
60implicit_b,ud_2605,122,95.163,90,0,0,-1.1036,12.214,-1.83080803641738,9.16391091595302,2,3589,1,1
60implicit_b,ud_2605,123,62.445,50,0,0,5.5665,10.668,3.86209196358261,11.113910915953,2,4421,1,1
60implicit_b,ud_2605,124,100.25,130,0,0,-2.1937,12.13,-3.92690803641739,9.65191091595302,2,2929,1,1
60implicit_b,ud_2605,125,72.651,90,0,0,3.6485,11.679,5.10069196358262,10.740910915953,2,2995,1,1
60implicit_b,ud_2605,126,60.442,50,0,0,6.0196,10.615,8.62599196358262,9.50791091595303,2,3009,1,1
60implicit_b,ud_2605,127,70.932,50,0,0,4.0694,11.773,7.26829196358262,9.50791091595303,2,2959,1,1
60implicit_b,ud_2605,128,124.9,130,0,0,-7.0134,10.055,-12.1685080364174,8.50491091595303,2,2909,1,1
60implicit_b,ud_2605,129,91.916,90,0,0,-0.4173,12.475,-3.21230803641739,9.65191091595302,2,2649,1,1
60implicit_b,ud_2605,130,94.104,130,0,0,-0.8839,12.318,-3.28380803641738,12.632910915953,2,4829,1,1
60implicit_b,ud_2605,131,78.559,90,0,0,2.4629,12.169,5.67239196358262,12.030910915953,2,2589,1,1
60implicit_b,ud_2605,132,58.812,50,0,0,6.3755,10.532,11.8891919635826,9.24991091595302,2,2669,1,1
60implicit_b,ud_2605,133,64.702,50,0,0,5.207,11.017,9.03089196358262,10.711910915953,2,3113,1,1
60implicit_b,ud_2605,134,101.24,90,0,0,-2.379,11.975,-8.61950803641739,10.253910915953,2,2629,1,1
60implicit_b,ud_2605,135,132.3,130,0,0,-8.1607,8.9675,-11.2635080364174,4.74961091595303,2,2692,1,1
60implicit_b,ud_2605,190,79.508,90,0,0,2.2624,12.217,4.62429196358261,9.70891091595303,3,3209,1,1
60implicit_b,ud_2605,191,52.921,50,0,0,7.3155,9.6803,9.53109196358261,10.310910915953,3,2709,1,1
60implicit_b,ud_2605,192,115.51,130,0,0,-5.1799,10.855,-8.21450803641739,12.087910915953,3,2829,1,1
60implicit_b,ud_2605,193,116.27,130,0,0,-5.4979,11.141,-8.19050803641739,10.367910915953,3,2910,1,1
60implicit_b,ud_2605,194,94.042,90,0,0,-0.8656,12.249,-1.44970803641738,11.858910915953,3,3670,1,1
60implicit_b,ud_2605,195,75.494,50,0,0,3.0078,11.625,3.38568196358262,10.195910915953,3,2549,1,1
60implicit_b,ud_2605,196,52.826,50,0,0,7.5472,9.9525,11.7224919635826,5.98221091595302,3,2690,1,1
60implicit_b,ud_2605,197,80.343,90,0,0,2.0185,11.862,3.88589196358262,10.969910915953,3,3129,1,1
60implicit_b,ud_2605,198,119.93,130,0,0,-5.9999,10.422,-9.38150803641738,9.19291091595302,3,3670,1,1
60implicit_b,ud_2605,199,65.14,50,0,0,5.1464,11.107,8.14959196358262,9.82391091595303,3,2489,1,1
60implicit_b,ud_2605,200,106.45,90,0,0,-3.4534,11.693,-3.97450803641739,10.281910915953,3,2569,1,1
60implicit_b,ud_2605,201,125.08,130,0,0,-6.9773,9.9347,-11.9775080364174,7.44421091595302,3,3509,1,1
60implicit_b,ud_2605,202,72.343,90,0,0,3.7115,11.66,6.45839196358262,9.67991091595303,3,2429,1,1
60implicit_b,ud_2605,203,114.09,130,0,0,-5.1705,11.565,-8.23850803641739,11.743910915953,3,2629,1,1
60implicit_b,ud_2605,204,64.638,50,0,0,5.3635,11.315,11.6748919635826,11.055910915953,3,2629,1,1
60implicit_b,ud_2605,205,107,130,0,0,-3.5848,11.723,-10.5725080364174,10.339910915953,3,3985,1,1
60implicit_b,ud_2605,206,102.47,90,0,0,-2.629,11.891,-2.52150803641738,13.005910915953,3,2769,1,1
60implicit_b,ud_2605,207,76.933,50,0,0,2.7719,11.943,2.28999196358262,10.425910915953,3,3404,1,1
60implicit_b,ud_2605,262,47.051,50,0,0,8.3364,8.9558,9.79309196358262,9.27891091595302,4,2787,1,1
60implicit_b,ud_2605,263,78.203,90,0,0,2.5888,12.395,2.57582196358261,11.543910915953,4,2909,1,1
60implicit_b,ud_2605,264,118.53,130,0,0,-6.0152,11.064,-6.88050803641739,9.88091091595302,4,2829,1,1
60implicit_b,ud_2605,265,81.726,90,0,0,1.736,11.937,0.312991963582615,10.740910915953,4,2669,1,1
60implicit_b,ud_2605,266,126.13,130,0,0,-7.3976,10.134,-9.59550803641739,9.53691091595303,4,2489,1,1
60implicit_b,ud_2605,267,75.032,50,0,0,3.1319,11.715,3.24276196358262,10.797910915953,4,2610,1,1
60implicit_b,ud_2605,268,100.77,130,0,0,-2.313,12.157,-13.9785080364174,-8.66638908404698,4,2809,0,1
60implicit_b,ud_2605,269,76.278,90,0,0,2.8596,11.711,4.60049196358262,10.081910915953,4,2490,1,1
60implicit_b,ud_2605,270,48.437,50,0,0,8.4237,9.5003,11.5080919635826,9.30791091595303,4,2550,1,1
60implicit_b,ud_2605,271,121.74,130,0,0,-6.6285,10.714,-11.3825080364174,12.345910915953,4,2589,1,1
60implicit_b,ud_2605,272,69.597,50,0,0,4.4142,11.868,6.05349196358262,12.861910915953,4,4026,1,1
60implicit_b,ud_2605,273,110.85,90,0,0,-4.3736,11.481,-5.78480803641738,11.887910915953,4,2509,1,1
60implicit_b,ud_2605,274,94.714,130,0,0,-1.0003,12.131,-3.68870803641739,10.625910915953,4,2489,1,1
60implicit_b,ud_2605,275,53.429,50,0,0,7.5757,10.212,10.6743919635826,7.98891091595303,4,2469,1,1
60implicit_b,ud_2605,276,78.576,90,0,0,2.5114,12.428,1.33719196358262,10.855910915953,4,2589,1,1
60implicit_b,ud_2605,277,68.843,50,0,0,4.5993,11.884,6.86329196358261,11.543910915953,4,2996,1,1
60implicit_b,ud_2605,278,112.99,130,0,0,-4.9902,11.763,-10.3345080364174,10.109910915953,4,2529,1,1
60implicit_b,ud_2605,279,92.411,90,0,0,-0.5154,12.242,-5.99920803641739,11.342910915953,4,2572,1,1
60implicit_b,ud_2605,73,98.273,130,0,0,-1.5983,10.993,-3.8477912847699,9.60528901681517,1,4118,1,0
60implicit_b,ud_2605,74,54.828,50,0,0,6.5184,9.2501,9.8484087152301,7.91428901681517,1,2800,1,0
60implicit_b,ud_2605,75,94.782,90,0,0,-0.9401,11.238,-5.2292912847699,9.60528901681517,1,2809,1,0
60implicit_b,ud_2605,76,83.272,90,0,0,1.3466,11.416,-0.131991284769896,10.2072890168152,1,3138,1,0
60implicit_b,ud_2605,77,121.19,130,0,0,-5.9571,9.8404,-12.3987912847699,6.07928901681517,1,3089,1,0
60implicit_b,ud_2605,78,78.179,50,0,0,2.4169,11.548,3.1551087152301,7.19728901681517,1,3009,1,0
60implicit_b,ud_2605,79,72.15,90,0,0,3.5777,11.11,5.7276087152301,8.88828901681516,1,2809,1,0
60implicit_b,ud_2605,80,50.36,50,0,0,7.3937,8.9248,11.1823087152301,5.41998901681517,1,3536,1,0
60implicit_b,ud_2605,81,112.25,130,0,0,-4.3572,10.652,-11.7797912847699,9.08928901681517,1,2592,1,0
60implicit_b,ud_2605,82,57.255,50,0,0,6.6049,10.27,9.6340087152301,9.29028901681517,1,2609,1,0
60implicit_b,ud_2605,83,117.87,130,0,0,-5.2592,9.9456,-11.9937912847699,7.65628901681517,1,3129,1,0
60implicit_b,ud_2605,84,89.344,90,0,0,0.1319,11.514,2.6787487152301,8.31528901681517,1,2610,1,0
60implicit_b,ud_2605,85,69.998,90,0,0,3.976,10.923,4.9654087152301,7.71328901681517,1,2789,1,0
60implicit_b,ud_2605,86,111.1,130,0,0,-4.0832,10.583,-12.1127912847699,4.96128901681517,1,2709,1,0
60implicit_b,ud_2605,87,53.425,50,0,0,6.9605,9.3808,11.6825087152301,8.60228901681517,1,2629,1,0
60implicit_b,ud_2605,88,96.422,90,0,0,-1.2496,11.103,-1.6325912847699,9.26128901681517,1,2510,1,0
60implicit_b,ud_2605,89,70.987,50,0,0,3.7872,10.991,10.4677087152301,8.91728901681516,1,2850,1,0
60implicit_b,ud_2605,90,132.84,130,0,0,-7.6644,8.2646,-12.7797912847699,2.23798901681517,1,2730,1,0
60implicit_b,ud_2605,145,79.473,90,0,0,2.0893,11.244,8.5860087152301,9.26128901681517,2,2876,1,0
60implicit_b,ud_2605,146,111.85,130,0,0,-4.23,10.551,-8.4207912847699,9.97828901681516,2,2509,1,0
60implicit_b,ud_2605,147,52.201,50,0,0,7.3966,9.536,10.4915087152301,9.34728901681517,2,2430,1,0
60implicit_b,ud_2605,148,121.04,130,0,0,-5.8853,9.7803,-10.6837912847699,11.3542890168152,2,2410,1,0
60implicit_b,ud_2605,149,91.302,90,0,0,-0.2675,11.771,-0.251091284769896,7.68428901681517,2,2751,1,0
60implicit_b,ud_2605,150,57.886,50,0,0,6.3461,10.111,8.4430087152301,6.48058901681517,2,2450,1,0
60implicit_b,ud_2605,151,100.51,130,0,0,-2.1041,11.34,-4.0382912847699,7.91428901681517,2,2555,1,0
60implicit_b,ud_2605,152,69.189,90,0,0,4.2334,11.138,6.4184087152301,9.72028901681517,2,2529,1,0
60implicit_b,ud_2605,153,57.909,50,0,0,6.0837,9.7016,7.2759087152301,8.71628901681517,2,2370,1,0
60implicit_b,ud_2605,154,66.982,50,0,0,4.7056,11.076,0.892308715230104,7.31228901681517,2,2649,1,0
60implicit_b,ud_2605,155,123.54,130,0,0,-6.2538,9.433,-11.9697912847699,7.97128901681517,2,2489,1,0
60implicit_b,ud_2605,156,87.841,90,0,0,0.453,12.018,0.749408715230104,10.0062890168152,2,2609,1,0
60implicit_b,ud_2605,157,89.885,130,0,0,0.0242,12.071,-0.941791284769896,9.60528901681517,2,2469,1,0
60implicit_b,ud_2605,158,74.173,90,0,0,3.3109,11.679,6.2278087152301,9.74828901681517,2,2429,1,0
60implicit_b,ud_2605,159,54.774,50,0,0,7.1026,10.059,13.1112087152301,10.0642890168152,2,2589,1,0
60implicit_b,ud_2605,160,60.119,50,0,0,6.0766,10.576,10.5630087152301,10.0922890168152,2,2469,1,0
60implicit_b,ud_2605,161,98.305,90,0,0,-1.6652,11.407,-6.3249912847699,10.6942890168152,2,2429,1,0
60implicit_b,ud_2605,162,129.64,130,0,0,-7.2281,8.7263,-12.4227912847699,2.72528901681517,2,2229,1,0
60implicit_b,ud_2605,217,76.349,90,0,0,2.7935,11.502,5.7514087152301,8.11428901681517,3,2680,1,0
60implicit_b,ud_2605,218,50.903,50,0,0,7.1961,8.8559,11.4919087152301,10.1782890168152,3,2488,1,0
60implicit_b,ud_2605,219,117.04,130,0,0,-5.1397,10.068,-10.3027912847699,8.08628901681517,3,2409,1,0
60implicit_b,ud_2605,220,113.44,130,0,0,-4.6817,10.8,-10.6127912847699,9.51928901681516,3,2349,1,0
60implicit_b,ud_2605,221,90.171,90,0,0,-0.0355,11.877,0.106208715230104,9.72028901681517,3,2429,1,0
60implicit_b,ud_2605,222,71.425,50,0,0,3.7683,11.214,3.7030087152301,9.83428901681517,3,2370,1,0
60implicit_b,ud_2605,223,51.4,50,0,0,7.2124,9.0347,10.9441087152301,9.26128901681517,3,2441,1,0
60implicit_b,ud_2605,224,78.387,90,0,0,2.2613,11.003,3.3695087152301,9.72028901681517,3,2419,1,0
60implicit_b,ud_2605,225,119.92,130,0,0,-5.548,9.6402,-12.4227912847699,7.74228901681517,3,2430,1,0
60implicit_b,ud_2605,226,61.232,50,0,0,5.7732,10.515,5.4894087152301,8.80228901681517,3,2329,1,0
60implicit_b,ud_2605,227,105.05,90,0,0,-2.9532,10.984,-1.7992912847699,9.57628901681517,3,3861,1,0
60implicit_b,ud_2605,228,123.39,130,0,0,-6.2633,9.5027,-11.3987912847699,6.79598901681517,3,2249,1,0
60implicit_b,ud_2605,229,68.045,90,0,0,4.4401,11.015,4.9654087152301,9.40428901681517,3,2429,1,0
60implicit_b,ud_2605,230,111.35,130,0,0,-4.3604,11.153,-9.3027912847699,8.60228901681517,3,2509,1,0
60implicit_b,ud_2605,231,60.997,50,0,0,5.8138,10.487,8.2525087152301,7.62728901681517,3,2349,1,0
60implicit_b,ud_2605,232,106.06,130,0,0,-3.1426,10.917,-2.7758912847699,9.69128901681517,3,2269,1,0
60implicit_b,ud_2605,233,99.815,90,0,0,-1.9448,11.242,0.249208715230104,10.7522890168152,3,2389,1,0
60implicit_b,ud_2605,234,73.137,50,0,0,3.4488,11.378,5.1798087152301,10.4362890168152,3,2289,1,0
60implicit_b,ud_2605,289,46.396,50,0,0,7.8482,8.2403,12.2782087152301,10.1502890168152,4,2369,1,0
60implicit_b,ud_2605,290,76.862,90,0,0,2.6958,11.55,4.6319087152301,11.0382890168152,4,2289,1,0
60implicit_b,ud_2605,291,118.16,130,0,0,-5.5548,10.378,-10.5887912847699,10.1502890168152,4,2416,1,0
60implicit_b,ud_2605,292,77.408,90,0,0,2.5541,11.434,4.1555087152301,10.6662890168152,4,2269,1,0
60implicit_b,ud_2605,293,126.32,130,0,0,-7.074,9.6217,-13.1847912847699,8.17228901681517,4,2149,1,0
60implicit_b,ud_2605,294,71.064,50,0,0,3.8231,11.144,7.9905087152301,12.0992890168152,4,2349,1,0
60implicit_b,ud_2605,295,98.487,130,0,0,-1.7641,11.822,0.130108715230104,12.5002890168152,4,2388,1,0
60implicit_b,ud_2605,296,72.655,90,0,0,3.4954,11.191,10.3962087152301,11.0382890168152,4,2369,1,0
60implicit_b,ud_2605,297,49.168,50,0,0,7.8171,9.0461,13.4212087152301,7.22628901681517,4,2328,1,0
60implicit_b,ud_2605,298,119.35,130,0,0,-5.7591,10.242,-10.4937912847699,10.8952890168152,4,2360,1,0
60implicit_b,ud_2605,299,66.225,50,0,0,4.9365,11.206,7.9190087152301,11.3822890168152,4,2289,1,0
60implicit_b,ud_2605,300,109.5,90,0,0,-3.7919,10.708,-4.4908912847699,9.69128901681517,4,2234,1,0
60implicit_b,ud_2605,301,90.044,130,0,0,-0.0093,12.162,-0.298691284769896,12.5002890168152,4,3694,1,0
60implicit_b,ud_2605,302,50.74,50,0,0,7.8596,9.6164,14.6602087152301,11.8412890168152,4,2248,1,0
60implicit_b,ud_2605,303,74.693,90,0,0,3.2111,11.732,6.0611087152301,11.4682890168152,4,2310,1,0
60implicit_b,ud_2605,304,66.718,50,0,0,4.7296,10.991,9.7055087152301,10.2932890168152,4,2229,1,0
60implicit_b,ud_2605,305,111.15,130,0,0,-4.3378,11.212,-5.9200912847699,10.3502890168152,4,2639,1,0
60implicit_b,ud_2605,306,88.505,90,0,0,0.3063,11.736,0.177708715230104,12.5002890168152,4,2270,1,0
60implicit_b,id_1105,46,80.078,90,0,0,2.0901,11.948,0.118307089740327,4.6267680052718,1,6784,0,1
60implicit_b,id_1105,47,60.148,130,0,0,5.9997,10.454,5.23953708974033,13.1121680052718,1,5351,1,1
60implicit_b,id_1105,48,31.072,50,0,0,10.357,6.2406,0.523237089740327,13.7427680052718,1,28091,1,1
60implicit_b,id_1105,49,73,130,0,0,3.5551,11.628,4.14383708974033,12.9114680052718,1,10115,1,1
60implicit_b,id_1105,50,95.764,50,0,0,-1.2082,11.97,-5.24106291025967,12.0514680052718,1,4912,1,1
60implicit_b,id_1105,51,57.98,90,0,0,6.4207,10.267,5.12043708974033,11.7647680052718,1,6252,1,1
60implicit_b,id_1105,52,130.46,90,0,0,-7.8592,9.2162,-4.85996291025967,11.9941680052718,1,3244,1,1
60implicit_b,id_1105,53,71.068,50,0,0,3.9031,11.379,0.380317089740327,12.5961680052718,1,3214,1,1
60implicit_b,id_1105,54,20.088,130,0,0,11.357,4.1534,4.16763708974033,10.0447680052718,1,6349,1,1
60implicit_b,id_1105,55,167.83,130,0,0,-11.835,2.5525,-5.88416291025967,12.1947680052718,1,4530,1,1
60implicit_b,id_1105,56,-2.2742,50,0,0,12.203,-0.4846,5.14423708974033,7.7514780052718,1,6274,0,1
60implicit_b,id_1105,57,205.68,90,0,0,-10.953,-5.2672,-8.28996291025967,10.2167680052718,1,10534,0,1
60implicit_b,id_1105,58,25.074,130,0,0,10.966,5.1308,4.11993708974033,9.7581680052718,1,6870,1,1
60implicit_b,id_1105,59,140.62,90,0,0,-9.3774,7.6983,-2.69236291025967,13.7141680052718,1,5227,1,1
60implicit_b,id_1105,60,84.156,50,0,0,1.2411,12.126,4.00083708974033,12.5674680052718,1,7705,1,1
60implicit_b,id_1105,61,93.772,130,0,0,-0.7981,12.106,-0.882062910259673,13.7427680052718,1,5263,1,1
60implicit_b,id_1105,62,-15.661,50,0,0,11.681,-3.2748,6.00173708974033,9.6147680052718,1,10845,0,1
60implicit_b,id_1105,63,164.57,90,0,0,-11.568,3.1924,-6.36056291025967,12.4241680052718,1,5746,1,1
60implicit_b,id_1105,118,55.994,130,0,0,6.929,10.27,5.64443708974033,10.5894680052718,2,3417,1,1
60implicit_b,id_1105,119,93.922,50,0,0,-0.8399,12.252,0.189767089740327,14.8607680052718,2,3609,1,1
60implicit_b,id_1105,120,33.554,90,0,0,10.078,6.6841,5.38243708974033,10.5894680052718,2,3393,1,1
60implicit_b,id_1105,121,106.43,130,0,0,-3.438,11.657,-3.35936291025967,12.1661680052718,2,3998,1,1
60implicit_b,id_1105,122,52.114,90,0,0,7.3713,9.4737,1.88093708974033,11.6787680052718,2,3655,1,1
60implicit_b,id_1105,123,36.624,50,0,0,9.854,7.3246,5.00133708974033,9.0987680052718,2,3479,1,1
60implicit_b,id_1105,124,120.15,90,0,0,-6.1161,10.529,-2.59706291025967,12.0227680052718,2,6633,1,1
60implicit_b,id_1105,125,135.77,130,0,0,-8.7475,8.515,-3.35936291025967,10.7614680052718,2,16029,1,1
60implicit_b,id_1105,126,74.848,50,0,0,3.1818,11.75,1.78566708974033,11.7361680052718,2,4282,1,1
60implicit_b,id_1105,127,86.805,50,0,0,0.6705,12.01,1.23781708974033,11.6501680052718,2,4796,1,1
60implicit_b,id_1105,128,150.71,90,0,0,-10.54,5.9136,-2.74006291025967,10.9334680052718,2,3496,1,1
60implicit_b,id_1105,129,177.57,130,0,0,-12.186,0.5169,-5.95566291025967,8.8407680052718,2,3624,1,1
60implicit_b,id_1105,130,59.797,50,0,0,6.0568,10.405,3.19103708974033,10.9334680052718,2,3726,1,1
60implicit_b,id_1105,131,120.82,90,0,0,-6.2565,10.488,-2.16836291025967,10.6467680052718,2,3520,1,1
60implicit_b,id_1105,132,161.41,130,0,0,-11.471,3.8589,-4.40736291025967,8.3821680052718,2,3322,1,1
60implicit_b,id_1105,133,121.23,90,0,0,-6.3074,10.401,-1.64436291025967,9.8441680052718,2,3292,1,1
60implicit_b,id_1105,134,96.129,130,0,0,-1.306,12.163,-2.40656291025967,10.9334680052718,2,4700,1,1
60implicit_b,id_1105,135,95.736,50,0,0,-1.2249,12.194,-3.64516291025967,9.6721680052718,2,5859,1,1
60implicit_b,id_1105,190,57.136,130,0,0,6.6745,10.332,3.11953708974033,11.6501680052718,3,5217,1,1
60implicit_b,id_1105,191,91.103,50,0,0,-0.2317,12.033,1.54747708974033,12.1947680052718,3,4576,1,1
60implicit_b,id_1105,192,44.058,90,0,0,8.875,8.5878,3.95323708974033,11.3347680052718,3,4664,1,1
60implicit_b,id_1105,193,70.586,90,0,0,4.0325,11.442,2.92903708974033,11.9367680052718,3,2902,1,1
60implicit_b,id_1105,194,170.23,130,0,0,-12.101,2.0834,-5.47926291025967,9.6721680052718,3,2901,1,1
60implicit_b,id_1105,195,111.73,50,0,0,-4.467,11.209,-1.16796291025967,12.4527680052718,3,3979,1,1
60implicit_b,id_1105,196,140.19,130,0,0,-9.4059,7.8395,-3.24026291025967,11.6214680052718,3,2896,1,1
60implicit_b,id_1105,197,116.65,90,0,0,-5.4127,10.785,-2.71616291025967,12.6247680052718,3,3992,1,1
60implicit_b,id_1105,198,79.074,50,0,0,2.3131,11.982,2.42883708974033,10.7041680052718,3,3372,1,1
60implicit_b,id_1105,199,88.268,50,0,0,0.3664,12.118,1.49983708974033,11.2487680052718,3,3428,1,1
60implicit_b,id_1105,200,105.12,130,0,0,-3.1631,11.71,-2.74006291025967,11.6501680052718,3,4276,1,1
60implicit_b,id_1105,201,116.96,90,0,0,-5.4626,10.742,-4.88376291025967,10.5321680052718,3,2948,1,1
60implicit_b,id_1105,202,132.28,130,0,0,-8.0782,8.8827,-3.97866291025967,8.9267680052718,3,3734,1,1
60implicit_b,id_1105,203,60.3,50,0,0,6.093,10.682,2.23823708974033,11.7934680052718,3,4342,1,1
60implicit_b,id_1105,204,119.77,90,0,0,-5.9645,10.425,-2.54946291025967,11.6501680052718,3,4028,1,1
60implicit_b,id_1105,205,164.29,130,0,0,-11.555,3.2492,-6.14616291025967,10.1881680052718,3,3328,1,1
60implicit_b,id_1105,206,94.461,50,0,0,-0.9381,12.024,-1.76346291025967,11.5927680052718,3,3857,1,1
60implicit_b,id_1105,207,145.61,90,0,0,-9.92,6.7893,-3.81186291025967,11.7647680052718,3,3657,1,1
60implicit_b,id_1105,262,28.332,50,0,0,10.704,5.7713,7.26413708974033,7.0634780052718,4,4468,1,1
60implicit_b,id_1105,263,69.78,130,0,0,4.2408,11.514,0.832889089740327,13.0261680052718,4,4001,1,1
60implicit_b,id_1105,264,125.4,90,0,0,-6.9632,9.7979,-2.69236291025967,12.5387680052718,4,3875,1,1
60implicit_b,id_1105,265,82.163,50,0,0,1.6383,11.902,1.61892708974033,12.0514680052718,4,4463,1,1
60implicit_b,id_1105,266,105.54,130,0,0,-3.2149,11.561,-2.21596291025967,12.7967680052718,4,3893,1,1
60implicit_b,id_1105,267,74.402,90,0,0,3.2323,11.578,1.97623708974033,13.3701680052718,4,4533,1,1
60implicit_b,id_1105,268,55.376,130,0,0,7.0031,10.143,2.92903708974033,10.4747680052718,4,4205,1,1
60implicit_b,id_1105,269,31.834,90,0,0,10.333,6.4155,4.42963708974033,11.7934680052718,4,4471,1,1
60implicit_b,id_1105,270,20.554,50,0,0,11.279,4.2292,5.81113708974033,9.3281680052718,4,4418,1,1
60implicit_b,id_1105,271,61.77,90,0,0,5.6799,10.58,2.97663708974033,11.1914680052718,4,5033,1,1
60implicit_b,id_1105,272,136.22,50,0,0,-8.7056,8.343,-0.715362910259673,11.8507680052718,4,3781,1,1
60implicit_b,id_1105,273,182.54,130,0,0,-12.334,-0.5475,-5.88416291025967,9.2994680052718,4,3283,1,1
60implicit_b,id_1105,274,59.985,50,0,0,6.0163,10.414,3.59593708974033,10.3027680052718,4,3781,1,1
60implicit_b,id_1105,275,73.112,130,0,0,3.5109,11.565,1.52365708974033,11.0767680052718,4,4195,1,1
60implicit_b,id_1105,276,115.42,90,0,0,-5.1763,10.89,-3.16876291025967,11.6787680052718,4,4207,1,1
60implicit_b,id_1105,277,129.08,90,0,0,-7.6452,9.4151,-2.54946291025967,10.4747680052718,4,3737,1,1
60implicit_b,id_1105,278,150.95,130,0,0,-10.676,5.929,-6.78936291025967,9.5001680052718,4,3231,1,1
60implicit_b,id_1105,279,106.27,50,0,0,-3.3977,11.645,-1.31086291025967,12.4814680052718,4,3475,1,1
60implicit_b,id_1105,73,77.5,90,0,0,2.4623,11.107,3.5722677168854,12.0503605560641,1,4535,1,0
60implicit_b,id_1105,74,57.099,130,0,0,6.1337,9.4808,5.0967677168854,9.78566055606414,1,4489,1,0
60implicit_b,id_1105,75,32.826,50,0,0,9.5838,6.1825,7.8121677168854,6.97636055606414,1,5207,1,0
60implicit_b,id_1105,76,69.559,130,0,0,4.1211,11.057,1.9525677168854,13.1396605560641,1,4497,1,0
60implicit_b,id_1105,77,92.206,50,0,0,-0.4386,11.386,0.9521477168854,12.7669605560641,1,3897,1,0
60implicit_b,id_1105,78,57.044,90,0,0,6.3078,9.7296,6.0733677168854,9.69966055606414,1,3616,1,0
60implicit_b,id_1105,79,129.6,90,0,0,-7.1574,8.6505,-6.7177322831146,11.2189605560641,1,5434,1,0
60implicit_b,id_1105,80,69.896,50,0,0,3.9377,10.758,5.0252677168854,10.9323605560641,1,2469,1,0
60implicit_b,id_1105,81,23.891,130,0,0,11.529,5.1071,8.4790677168854,5.62900055606414,1,2369,1,0
60implicit_b,id_1105,82,167.09,130,0,0,-11.126,2.5511,-8.8376322831146,6.86166055606414,1,2209,1,0
60implicit_b,id_1105,83,0.4857,50,0,0,11.49,0.0974,6.0971677168854,4.16696055606414,1,2738,0,0
60implicit_b,id_1105,84,208.15,90,0,0,-9.9716,-5.3351,-6.6462322831146,1.09966055606414,1,3264,0,0
60implicit_b,id_1105,85,28.187,130,0,0,10.037,5.3788,9.5985677168854,6.03033055606414,1,3750,1,0
60implicit_b,id_1105,86,141.12,90,0,0,-8.786,7.0839,-5.5505322831146,10.3303605560641,1,2289,1,0
60implicit_b,id_1105,87,81.714,50,0,0,1.6726,11.485,3.5960677168854,10.9036605560641,1,2229,1,0
60implicit_b,id_1105,88,91.627,130,0,0,-0.324,11.405,1.5714677168854,12.9103605560641,1,2774,1,0
60implicit_b,id_1105,89,-11.985,50,0,0,11.398,-2.4196,8.9792677168854,3.62236055606414,1,3869,0,0
60implicit_b,id_1105,90,167.16,90,0,0,-11.036,2.5149,-9.6708322831146,3.45036055606414,1,2913,1,0
60implicit_b,id_1105,145,54.102,130,0,0,6.7781,9.3644,5.5254677168854,11.3909605560641,2,2650,1,0
60implicit_b,id_1105,146,92.768,50,0,0,-0.5503,11.381,1.8334677168854,12.6236605560641,2,3241,1,0
60implicit_b,id_1105,147,36.445,90,0,0,9.2853,6.8569,10.0749677168854,5.31367055606414,2,2987,1,0
60implicit_b,id_1105,148,104.74,130,0,0,-2.8592,10.865,-2.9066322831146,12.5376605560641,2,3024,1,0
60implicit_b,id_1105,149,53.76,90,0,0,6.6655,9.0939,7.4310677168854,9.81436055606414,2,2766,1,0
60implicit_b,id_1105,150,40.339,50,0,0,8.9097,7.5665,9.1698677168854,6.71836055606414,2,2706,1,0
60implicit_b,id_1105,151,116.56,90,0,0,-5.3157,10.634,-6.5748322831146,10.8176605560641,2,5159,1,0
60implicit_b,id_1105,152,136.94,130,0,0,-8.2593,7.719,-7.8848322831146,8.98296055606414,2,2585,1,0
60implicit_b,id_1105,153,72.089,50,0,0,3.4985,10.824,4.8823677168854,10.9323605560641,2,2231,1,0
60implicit_b,id_1105,154,84.077,50,0,0,1.1802,11.377,2.2145677168854,12.2796605560641,2,2676,1,0
60implicit_b,id_1105,155,150.43,90,0,0,-9.8994,5.6167,-7.9325322831146,8.09436055606414,2,3880,1,0
