group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30explicit,ma_0301,147,37.307,50,0,0,9.1134,6.9443,12.4036110166389,5.09664228263498,2,2912,1,0
org30explicit,ma_0301,148,146.97,130,0,0,-9.4321,6.1314,-11.4393889833611,7.24664228263498,2,2836,1,0
org30explicit,ma_0301,149,51.716,50,0,0,7.1583,9.0691,9.23611101663891,7.13194228263498,2,2656,1,0
org30explicit,ma_0301,150,87.797,90,0,0,0.4338,11.277,-1.74465898336109,9.85564228263498,2,3152,1,0
org30explicit,ma_0301,151,104.9,130,0,0,-2.9135,10.947,-9.50978898336109,8.45064228263498,2,3557,1,0
org30explicit,ma_0301,152,68.011,50,0,0,4.2827,10.606,5.35351101663891,8.82364228263498,2,6193,1,0
org30explicit,ma_0301,153,89.6,90,0,0,0.0801,11.481,-1.00624898336109,10.915642282635,2,3429,0,0
org30explicit,ma_0301,154,137.14,130,0,0,-8.2631,7.6677,-11.1533889833611,7.59064228263498,2,2625,1,0
org30explicit,ma_0301,155,44.933,50,0,0,7.8797,7.8614,12.0706110166389,4.32264228263498,2,2919,1,0
org30explicit,ma_0301,156,89.256,90,0,0,0.147,11.327,-3.81698898336109,10.915642282635,2,2879,0,0
org30explicit,ma_0301,157,42.157,50,0,0,8.3461,7.5565,11.5226110166389,7.41864228263498,2,3203,1,0
org30explicit,ma_0301,158,143.02,130,0,0,-8.8912,6.6953,-9.36688898336109,6.93134228263498,2,2698,1,0
org30explicit,ma_0301,159,88.942,90,0,0,0.2095,11.34,-0.220208983361093,10.170642282635,2,4019,1,0
org30explicit,ma_0301,160,82.206,90,0,0,1.5359,11.221,-0.910978983361093,10.055642282635,2,2919,1,0
org30explicit,ma_0301,161,36.742,50,0,0,8.9415,6.675,11.9036110166389,7.36164228263498,2,2839,1,0
org30explicit,ma_0301,162,141.27,130,0,0,-8.7374,7.0082,-11.3673889833611,7.59064228263498,2,2813,1,0
org30explicit,ma_0301,217,88.614,90,0,0,0.2696,11.142,-1.36354898336109,10.915642282635,3,4480,0,0
org30explicit,ma_0301,218,37.592,50,0,0,8.9859,6.918,12.6896110166389,6.64464228263498,3,2361,1,0
org30explicit,ma_0301,219,144.47,130,0,0,-9.2047,6.5731,-11.4153889833611,8.56564228263498,3,2379,1,0
org30explicit,ma_0301,220,141.72,130,0,0,-8.7452,6.9009,-10.2957889833611,8.10664228263498,3,2619,1,0
org30explicit,ma_0301,221,99.394,90,0,0,-1.8408,11.127,-1.72083898336109,9.48264228263498,3,3263,1,0
org30explicit,ma_0301,222,38.082,50,0,0,8.9442,7.0086,8.06891101663891,6.24334228263498,3,3909,1,0
org30explicit,ma_0301,223,85.684,90,0,0,0.8596,11.391,-1.60173898336109,10.915642282635,3,2760,0,0
org30explicit,ma_0301,224,140.57,130,0,0,-8.651,7.1144,-9.39068898336109,7.53364228263498,3,2603,1,0
org30explicit,ma_0301,225,40.784,50,0,0,8.7078,7.5122,9.78361101663891,6.90264228263498,3,2519,1,0
org30explicit,ma_0301,226,84.316,90,0,0,1.1531,11.585,-0.434588983361093,10.915642282635,3,2700,0,0
org30explicit,ma_0301,227,137.85,130,0,0,-8.2402,7.4582,-10.0576889833611,7.87764228263498,3,2679,1,0
org30explicit,ma_0301,228,36.145,50,0,0,9.0427,6.6049,11.4516110166389,7.59064228263498,3,2839,1,0
org30explicit,ma_0301,229,142.7,130,0,0,-8.9442,6.8133,-10.9153889833611,6.87394228263498,3,2679,1,0
org30explicit,ma_0301,230,35.302,50,0,0,9.2233,6.5309,12.3806110166389,6.44394228263498,3,2679,1,0
org30explicit,ma_0301,231,84.452,90,0,0,1.1255,11.588,-0.934798983361093,10.915642282635,3,2979,0,0
org30explicit,ma_0301,232,130.35,130,0,0,-7.2504,8.5342,-11.2723889833611,9.13864228263498,3,3084,1,0
org30explicit,ma_0301,233,79.131,90,0,0,2.1761,11.333,-0.910978983361093,10.915642282635,3,2679,0,0
org30explicit,ma_0301,234,32.27,50,0,0,9.5486,6.0293,11.1896110166389,6.15734228263498,3,2816,1,0
org30explicit,ma_0301,289,136.73,130,0,0,-8.0997,7.6261,-10.1767889833611,8.50764228263498,4,2679,1,0
org30explicit,ma_0301,290,88.752,90,0,0,0.2478,11.379,-1.93518898336109,10.915642282635,4,2419,0,0
org30explicit,ma_0301,291,35.257,50,0,0,9.2319,6.5261,11.2606110166389,6.84534228263498,4,2610,1,0
org30explicit,ma_0301,292,38.459,50,0,0,8.9135,7.0798,11.5466110166389,7.90564228263498,4,2726,1,0
org30explicit,ma_0301,293,90.253,90,0,0,-0.051,11.533,-1.83988898336109,10.313642282635,4,2664,1,0
org30explicit,ma_0301,294,140.94,130,0,0,-8.6781,7.0426,-10.5339889833611,7.99164228263498,4,2590,1,0
org30explicit,ma_0301,295,143.71,130,0,0,-8.9411,6.5643,-11.3443889833611,6.93134228263498,4,2770,1,0
org30explicit,ma_0301,296,38.488,50,0,0,8.7342,6.9446,9.66461101663891,8.56564228263498,4,2939,1,0
org30explicit,ma_0301,297,83.821,90,0,0,1.205,11.131,-0.768058383361093,10.915642282635,4,2991,0,0
org30explicit,ma_0301,298,85.4,90,0,0,0.9244,11.488,-0.887158983361092,10.915642282635,4,2939,0,0
org30explicit,ma_0301,299,36.479,50,0,0,8.9973,6.6526,12.4756110166389,7.50464228263498,4,3098,1,0
org30explicit,ma_0301,300,141.01,130,0,0,-8.6417,6.9957,-12.3443889833611,9.31064228263498,4,2899,1,0
org30explicit,ma_0301,301,41.858,50,0,0,8.4847,7.6016,11.1176110166389,7.56164228263498,4,2990,1,0
org30explicit,ma_0301,302,85.961,90,0,0,0.8033,11.377,-0.0772989833610925,10.915642282635,4,2740,0,0
org30explicit,ma_0301,303,137.29,130,0,0,-8.2584,7.6245,-10.9623889833611,9.22464228263498,4,2700,1,0
org30explicit,ma_0301,304,41.761,50,0,0,8.3953,7.496,12.4276110166389,7.53364228263498,4,2639,1,0
org30explicit,ma_0301,305,90.945,90,0,0,-0.1898,11.504,-1.69701898336109,10.915642282635,4,2760,1,0
org30explicit,ma_0301,306,140.4,130,0,0,-8.5804,7.0992,-10.3910889833611,10.915642282635,4,2659,0,0
org30explicit,ap_1201,46,-62.826,130,0,0,5.5295,-10.771,-8.90379890898184,7.68810367251642,1,45756,0,1
org30explicit,ap_1201,47,81.784,90,0,0,1.7165,11.888,-1.66269890898184,11.2431036725164,1,8865,1,1
org30explicit,ap_1201,48,49.32,50,0,0,7.8361,9.1169,6.19770109101816,9.35080367251642,1,11831,1,1
org30explicit,ap_1201,49,52.215,50,0,0,7.3606,9.4943,-1.68649890898184,5.10810367251642,1,8619,0,1
org30explicit,ap_1201,50,86.298,90,0,0,0.7752,11.982,-1.28159890898184,11.9021036725164,1,6219,1,1
org30explicit,ap_1201,51,132.29,130,0,0,-8.0816,8.8862,-8.90379890898184,8.08940367251641,1,4319,1,1
org30explicit,ap_1201,52,84.42,90,0,0,1.1694,11.969,-1.18629890898184,11.9881036725164,1,3819,1,1
org30explicit,ap_1201,53,44.148,50,0,0,8.7243,8.4687,6.36450109101816,9.43680367251642,1,5264,1,1
org30explicit,ap_1201,54,133.57,130,0,0,-8.3238,8.7496,-8.85619890898184,8.74880367251642,1,4199,1,1
org30explicit,ap_1201,55,88.44,90,0,0,0.3289,12.079,-2.11529890898184,12.1031036725164,1,4459,1,1
org30explicit,ap_1201,56,137.15,130,0,0,-8.812,8.173,-8.64179890898184,8.72010367251642,1,4289,1,1
org30explicit,ap_1201,57,48.311,50,0,0,8.0768,9.0688,5.76900109101816,10.2394036725164,1,4118,1,1
org30explicit,ap_1201,58,92.75,90,0,0,-0.5763,11.996,-2.18669890898184,11.7301036725164,1,3599,1,1
org30explicit,ap_1201,59,49.728,50,0,0,7.7728,9.1746,4.62560109101816,9.55140367251641,1,3738,1,1
org30explicit,ap_1201,60,135.53,130,0,0,-8.6122,8.4537,-8.92759890898184,7.63080367251642,1,3639,1,1
org30explicit,ap_1201,61,56.366,50,0,0,6.6485,9.9939,5.34020109101816,9.89540367251642,1,3479,1,1
org30explicit,ap_1201,62,132.98,130,0,0,-8.2559,8.8586,-8.52269890898184,7.74540367251642,1,3645,1,1
org30explicit,ap_1201,63,93.76,90,0,0,-0.7922,12.054,-2.35349890898184,10.9271036725164,1,3406,1,1
org30explicit,ap_1201,118,42.877,50,0,0,8.8627,8.229,4.38740109101816,10.3828036725164,2,4289,1,1
org30explicit,ap_1201,119,136.44,130,0,0,-8.804,8.3716,-9.14199890898184,7.31540367251642,2,3460,1,1
org30explicit,ap_1201,120,85.766,90,0,0,0.8872,11.984,-2.32959890898184,10.9851036725164,2,3260,1,1
org30explicit,ap_1201,121,136.64,130,0,0,-8.8384,8.3455,-8.14159890898184,8.31880367251642,2,3340,1,1
org30explicit,ap_1201,122,50.358,50,0,0,7.7399,9.3421,3.91110109101816,10.2968036725164,2,3547,1,1
org30explicit,ap_1201,123,94.257,90,0,0,-0.894,12.01,-2.73459890898184,11.3291036725164,2,3339,1,1
org30explicit,ap_1201,124,134.4,130,0,0,-8.4007,8.5772,-8.30829890898184,8.26140367251642,2,3239,1,1
org30explicit,ap_1201,125,85.748,90,0,0,0.8974,12.071,-1.94849890898184,10.6121036725164,2,3109,1,1
org30explicit,ap_1201,126,48.738,50,0,0,8.0091,9.1288,4.79240109101816,9.43680367251642,2,3339,1,1
org30explicit,ap_1201,127,52.057,50,0,0,7.4415,9.5444,4.36360109101816,10.2968036725164,2,3395,1,1
org30explicit,ap_1201,128,91.171,90,0,0,-0.2454,12.004,-1.94849890898184,10.8991036725164,2,3279,1,1
org30explicit,ap_1201,129,133.05,130,0,0,-8.2051,8.784,-8.47509890898184,8.26140367251642,2,3239,1,1
org30explicit,ap_1201,130,133.52,130,0,0,-8.3499,8.7932,-8.47509890898184,7.80280367251642,2,3119,1,1
org30explicit,ap_1201,131,46.547,50,0,0,8.3648,8.8292,4.93530109101816,10.9561036725164,2,3139,1,1
org30explicit,ap_1201,132,93.458,90,0,0,-0.7296,12.076,-1.78179890898184,12.1601036725164,2,3259,1,1
org30explicit,ap_1201,133,135.26,130,0,0,-8.5599,8.4838,-9.11819890898184,8.00340367251642,2,3199,1,1
org30explicit,ap_1201,134,89.143,90,0,0,0.1797,12.013,-3.59209890898184,11.4721036725164,2,3020,1,1
org30explicit,ap_1201,135,45.651,50,0,0,8.4791,8.6739,4.95910109101816,10.9851036725164,2,3426,1,1
org30explicit,ap_1201,190,22.949,50,0,0,11.145,4.7189,7.34110109101816,11.5011036725164,3,4020,1,1
org30explicit,ap_1201,191,70.379,90,0,0,4.072,11.422,-3.56819890898184,10.7841036725164,3,3962,1,1
org30explicit,ap_1201,192,141.92,130,0,0,-9.5915,7.5163,-5.11649890898184,11.0421036725164,3,2999,1,1
org30explicit,ap_1201,193,168.03,130,0,0,-11.856,2.5145,-8.47509890898184,8.17540367251642,3,3299,1,1
org30explicit,ap_1201,194,108.57,90,0,0,-3.8558,11.479,-1.11479890898184,11.7301036725164,3,3219,1,1
org30explicit,ap_1201,195,23.377,50,0,0,11.08,4.7894,6.24540109101816,9.52280367251642,3,3219,1,1
org30explicit,ap_1201,196,102.68,90,0,0,-2.6412,11.743,-0.0906089089818436,12.1031036725164,3,3100,1,1
org30explicit,ap_1201,197,137.17,130,0,0,-8.8217,8.1774,-5.23559890898184,9.20740367251642,3,3039,1,1
org30explicit,ap_1201,198,31.842,50,0,0,10.374,6.4425,4.76860109101816,10.3254036725164,3,4665,1,1
org30explicit,ap_1201,199,111.56,90,0,0,-4.4742,11.325,-0.566998908981844,11.5871036725164,3,3079,1,1
org30explicit,ap_1201,200,72.24,50,0,0,3.7088,11.579,5.98340109101816,10.8991036725164,3,3345,1,1
org30explicit,ap_1201,201,134.66,130,0,0,-8.5221,8.6239,-9.23729890898184,8.20410367251642,3,4215,1,1
org30explicit,ap_1201,202,30.246,50,0,0,10.412,6.0712,5.88810109101816,10.5834036725164,3,3223,1,1
org30explicit,ap_1201,203,117.86,130,0,0,-5.6877,10.758,-8.83229890898184,8.97810367251641,3,3261,1,1
org30explicit,ap_1201,204,103.91,90,0,0,-2.9307,11.831,-1.13869890898184,12.5041036725164,3,3291,1,1
org30explicit,ap_1201,205,129.78,130,0,0,-7.6986,9.2467,-6.73619890898184,9.95280367251642,3,3171,1,1
org30explicit,ap_1201,206,104.86,90,0,0,-3.0857,11.626,-3.40149890898184,11.5291036725164,3,4427,1,1
org30explicit,ap_1201,207,68.839,50,0,0,4.3913,11.344,6.48360109101816,10.6981036725164,3,3479,1,1
org30explicit,ap_1201,262,37.207,50,0,0,9.5584,7.2571,8.96080109101816,11.4151036725164,4,3919,1,1
org30explicit,ap_1201,263,97.388,90,0,0,-1.5666,12.082,-2.35349890898184,11.2711036725164,4,2899,1,1
org30explicit,ap_1201,264,144.39,130,0,0,-9.8451,7.0516,-8.83229890898184,7.88880367251642,4,2739,1,1
org30explicit,ap_1201,265,79.731,90,0,0,2.1411,11.818,-2.85369890898184,11.6731036725164,4,2779,1,1
org30explicit,ap_1201,266,135.01,130,0,0,-8.5545,8.551,-8.11779890898184,7.40140367251642,4,2839,1,1
org30explicit,ap_1201,267,21.219,50,0,0,11.377,4.4172,3.98250109101816,14.4531036725164,4,2879,0,1
org30explicit,ap_1201,268,100.16,90,0,0,-2.1347,11.911,-2.49639890898184,12.3031036725164,4,2819,1,1
org30explicit,ap_1201,269,40.94,50,0,0,9.0963,7.8905,5.41170109101816,12.6191036725164,4,2819,1,1
org30explicit,ap_1201,270,129.09,130,0,0,-7.581,9.3325,-8.95139890898184,9.95280367251642,4,2839,1,1
org30explicit,ap_1201,271,113.22,130,0,0,-4.7572,11.086,-10.3807989089818,6.79940367251642,4,2759,1,1
org30explicit,ap_1201,272,62.343,50,0,0,5.6005,10.687,7.26960109101816,10.3828036725164,4,3039,1,1
org30explicit,ap_1201,273,94.73,90,0,0,-0.99,11.966,-2.11529890898184,12.6761036725164,4,2820,1,1
org30explicit,ap_1201,274,140.09,130,0,0,-9.3177,7.7934,-8.71319890898184,10.0388036725164,4,2890,1,1
org30explicit,ap_1201,275,93.935,90,0,0,-0.8312,12.083,-3.25859890898184,13.9661036725164,4,2674,1,1
org30explicit,ap_1201,276,63.607,50,0,0,5.3626,10.806,6.72180109101816,11.0711036725164,4,2870,1,1
org30explicit,ap_1201,277,73.103,50,0,0,3.5149,11.571,5.81660109101816,11.7011036725164,4,2834,1,1
org30explicit,ap_1201,278,103.87,90,0,0,-2.909,11.778,-4.54479890898184,10.8701036725164,4,2679,1,1
org30explicit,ap_1201,279,138.5,130,0,0,-9.0255,7.9847,-9.28489890898184,10.3541036725164,4,2659,1,1
org30explicit,ap_1201,73,-63.562,130,0,0,4.9849,-10.025,-9.2047810529009,6.37635462784236,1,11682,0,0
org30explicit,ap_1201,74,80.5,90,0,0,1.8401,10.996,-2.3923810529009,9.93095462784236,1,3029,1,0
org30explicit,ap_1201,75,48.312,50,0,0,7.4504,8.3658,5.0869189470991,8.32565462784236,1,2499,1,0
org30explicit,ap_1201,76,50.953,50,0,0,7.0691,8.715,6.1350189470991,9.04235462784236,1,2320,1,0
org30explicit,ap_1201,77,86.68,90,0,0,0.6493,11.193,-2.7972810529009,11.0776546278424,1,2379,1,0
org30explicit,ap_1201,78,134.44,130,0,0,-7.8016,7.9559,-8.7759810529009,6.26165462784236,1,2239,1,0
org30explicit,ap_1201,79,84.044,90,0,0,1.1487,11.011,-3.7500810529009,9.27165462784236,1,2179,1,0
org30explicit,ap_1201,80,44.307,50,0,0,8.1287,7.9345,5.9206189470991,9.18565462784236,1,2255,1,0
org30explicit,ap_1201,81,135.26,130,0,0,-7.9545,7.8826,-9.2285810529009,7.17895462784236,1,2239,1,0
org30explicit,ap_1201,82,87.347,90,0,0,0.5151,11.118,-2.1303810529009,10.7336546278424,1,2259,1,0
org30explicit,ap_1201,83,138.82,130,0,0,-8.4036,7.3515,-9.4667810529009,7.06435462784236,1,2259,1,0
org30explicit,ap_1201,84,48.103,50,0,0,7.5149,8.3763,6.0635189470991,8.72695462784236,1,2524,1,0
org30explicit,ap_1201,85,92.226,90,0,0,-0.4321,11.114,-3.0831810529009,10.0166546278424,1,2379,1,0
org30explicit,ap_1201,86,48.742,50,0,0,7.4224,8.4611,4.2056189470991,9.64435462784236,1,2613,1,0
org30explicit,ap_1201,87,137.6,130,0,0,-8.3035,7.5815,-8.7997810529009,7.29365462784236,1,2765,1,0
org30explicit,ap_1201,88,54.892,50,0,0,6.3936,9.0944,4.6105189470991,9.58695462784236,1,2415,1,0
org30explicit,ap_1201,89,134.78,130,0,0,-7.9259,7.9861,-9.7287810529009,6.69165462784236,1,2219,1,0
org30explicit,ap_1201,90,93.226,90,0,0,-0.6286,11.151,-2.0112810529009,11.0206546278424,1,2222,1,0
org30explicit,ap_1201,145,43.401,50,0,0,8.192,7.7471,5.9682189470991,9.38635462784236,2,2400,1,0
org30explicit,ap_1201,146,137.97,130,0,0,-8.4369,7.6046,-10.3479810529009,6.80635462784236,2,2973,1,0
org30explicit,ap_1201,147,84.734,90,0,0,1.0152,11.015,-0.867881052900897,9.64435462784236,2,2319,1,0
org30explicit,ap_1201,148,138.42,130,0,0,-8.3986,7.4509,-7.2276810529009,7.89565462784236,2,2320,1,0
org30explicit,ap_1201,149,48.886,50,0,0,7.3746,8.4495,4.7773189470991,10.3896546278424,2,2377,1,0
org30explicit,ap_1201,150,93.485,90,0,0,-0.6856,11.257,-2.5114810529009,9.55835462784236,2,3202,1,0
org30explicit,ap_1201,151,136.14,130,0,0,-8.0112,7.6974,-9.0141810529009,7.09295462784236,2,2319,1,0
org30explicit,ap_1201,152,84.711,90,0,0,1.0337,11.166,-3.2260810529009,9.35765462784236,2,2220,1,0
org30explicit,ap_1201,153,47.744,50,0,0,7.6744,8.4472,4.4438189470991,9.15695462784236,2,2319,1,0
org30explicit,ap_1201,154,51.208,50,0,0,7.0562,8.7786,4.8249189470991,10.3036546278424,2,2437,1,0
org30explicit,ap_1201,155,90.554,90,0,0,-0.1077,11.132,-2.5828810529009,10.3326546278424,2,2179,1,0
org30explicit,ap_1201,156,135.24,130,0,0,-7.9552,7.8888,-6.9180810529009,7.63765462784236,2,2279,1,0
org30explicit,ap_1201,157,134.86,130,0,0,-7.9196,7.9579,-9.0379810529009,6.40495462784236,2,2219,1,0
org30explicit,ap_1201,158,46.708,50,0,0,7.7068,8.1805,6.2779189470991,7.12165462784236,2,3535,1,0
org30explicit,ap_1201,159,92.614,90,0,0,-0.5083,11.134,-4.7028810529009,9.58695462784236,2,2379,1,0
org30explicit,ap_1201,160,137.43,130,0,0,-8.2676,7.5953,-9.2999810529009,5.91765462784236,2,2973,1,0
org30explicit,ap_1201,161,88.145,90,0,0,0.3641,11.245,-1.0822810529009,10.5326546278424,2,2381,1,0
org30explicit,ap_1201,162,45.554,50,0,0,7.8717,8.0255,8.1358189470991,10.1606546278424,2,2395,1,0
org30explicit,ap_1201,217,25.089,50,0,0,10.188,4.7699,6.3493189470991,10.4756546278424,3,2440,1,0
org30explicit,ap_1201,218,71.196,90,0,0,3.6739,10.79,-3.8453810529009,12.4826546278424,3,2279,1,0
org30explicit,ap_1201,219,142.93,130,0,0,-9.0814,6.8618,-10.9669810529009,7.72365462784236,3,2339,1,0
org30explicit,ap_1201,220,168.83,130,0,0,-11.055,2.182,-8.2281810529009,7.92435462784236,3,2219,1,0
org30explicit,ap_1201,221,106.48,90,0,0,-3.2027,10.824,0.180126947099103,13.1986546278424,3,2239,1,0
org30explicit,ap_1201,222,24.057,50,0,0,10.216,4.5605,9.5412189470991,9.21435462784236,3,2297,1,0
org30explicit,ap_1201,223,101.87,90,0,0,-2.2789,10.838,-3.4642810529009,11.3926546278424,3,2539,1,0
org30explicit,ap_1201,224,138.98,130,0,0,-8.4263,7.3302,-9.2761810529009,7.06435462784236,3,2359,1,0
org30explicit,ap_1201,225,33.76,50,0,0,9.4468,6.3146,8.3025189470991,10.9916546278424,3,2354,1,0
org30explicit,ap_1201,226,110.64,90,0,0,-4.0214,10.674,0.870888947099103,14.4026546278424,3,2366,0,0
org30explicit,ap_1201,227,69.972,50,0,0,3.907,10.718,10.5420189470991,7.23635462784236,3,2536,1,0
org30explicit,ap_1201,228,135.8,130,0,0,-8.0475,7.8268,-11.9679810529009,5.60235462784236,3,2279,1,0
org30explicit,ap_1201,229,32.363,50,0,0,9.6128,6.0917,8.1120189470991,10.8766546278424,3,2362,1,0
org30explicit,ap_1201,230,118.27,130,0,0,-5.3076,9.8678,-9.3238810529009,11.0486546278424,3,2220,1,0
org30explicit,ap_1201,231,102.42,90,0,0,-2.4162,10.974,2.3477189470991,12.9696546278424,3,2154,1,0
org30explicit,ap_1201,232,130.13,130,0,0,-7.2961,8.6567,-10.0859810529009,11.3926546278424,3,2179,1,0
org30explicit,ap_1201,233,103.24,90,0,0,-2.5729,10.939,1.7522189470991,14.4026546278424,3,2165,0,0
org30explicit,ap_1201,234,66.074,50,0,0,4.6802,10.548,10.0890189470991,9.41495462784236,3,2254,1,0
org30explicit,ap_1201,289,39.704,50,0,0,8.6173,7.1553,8.5407189470991,11.0776546278424,4,2140,1,0
org30explicit,ap_1201,290,97.015,90,0,0,-1.3748,11.173,-3.1069810529009,13.5716546278424,4,2020,1,0
org30explicit,ap_1201,291,144.85,130,0,0,-9.1678,6.4546,-7.8708810529009,13.1986546278424,4,2120,1,0
org30explicit,ap_1201,292,79.117,90,0,0,2.1158,11.005,-2.0350810529009,13.0556546278424,4,2080,1,0
org30explicit,ap_1201,293,136.9,130,0,0,-8.2502,7.7209,-6.9894810529009,11.6226546278424,4,2086,1,0
org30explicit,ap_1201,294,21.907,50,0,0,10.621,4.2712,4.8249189470991,13.7146546278424,4,2139,1,0
org30explicit,ap_1201,295,99.725,90,0,0,-1.8969,11.068,2.1809189470991,14.4026546278424,4,2134,0,0
org30explicit,ap_1201,296,40.43,50,0,0,8.4681,7.2146,7.0877189470991,14.4026546278424,4,2377,0,0
org30explicit,ap_1201,297,130.54,130,0,0,-7.2568,8.4856,-11.9439810529009,7.95295462784236,4,2139,1,0
org30explicit,ap_1201,298,113.34,130,0,0,-4.4071,10.215,-8.7044810529009,9.61565462784236,4,2219,1,0
org30explicit,ap_1201,299,58.821,50,0,0,5.9121,9.7702,9.1600189470991,10.4466546278424,4,2309,1,0
org30explicit,ap_1201,300,94.576,90,0,0,-0.8951,11.183,-2.5352810529009,14.4026546278424,4,2209,0,0
org30explicit,ap_1201,301,141.02,130,0,0,-8.8298,7.144,-9.1094810529009,9.21435462784236,4,3017,1,0
org30explicit,ap_1201,302,92.691,90,0,0,-0.5325,11.329,-0.129521052900897,13.5716546278424,4,2151,1,0
org30explicit,ap_1201,303,60.585,50,0,0,5.5842,9.9041,9.6841189470991,9.93095462784236,4,2475,1,0
org30explicit,ap_1201,304,71.75,50,0,0,3.545,10.751,7.5165189470991,10.7046546278424,4,2455,1,0
org30explicit,ap_1201,305,102.95,90,0,0,-2.5642,11.153,-0.986981052900897,11.6796546278424,4,2440,1,0
org30explicit,ap_1201,306,139.38,130,0,0,-8.4867,7.2804,-9.5858810529009,10.8196546278424,4,2279,1,0
org30explicit,sm_0122,46,111.71,130,0,0,-4.4451,11.165,-1.88155648138011,1.68139477012907,1,25409,0,1
org30explicit,sm_0122,47,109.01,90,0,0,-3.9327,11.413,-3.14393648138011,13.6930947701291,1,10505,1,1
org30explicit,sm_0122,48,50.664,50,0,0,7.7095,9.4072,4.95466351861989,9.56479477012907,1,8392,1,1
org30explicit,sm_0122,49,52.011,50,0,0,7.6497,9.7949,5.12136351861989,9.39279477012907,1,6276,1,1
org30explicit,sm_0122,50,125.72,130,0,0,-7.1747,9.9755,-9.78963648138011,7.98809477012907,1,4744,1,1
org30explicit,sm_0122,51,75.085,90,0,0,3.1515,11.832,-3.26303648138011,10.5390947701291,1,5046,1,1
org30explicit,sm_0122,52,85.286,90,0,0,1.0003,12.131,-3.23923648138011,10.7690947701291,1,4840,1,1
org30explicit,sm_0122,53,48.109,50,0,0,8.0664,8.9929,4.95466351861989,10.2240947701291,1,4010,1,1
org30explicit,sm_0122,54,129.01,130,0,0,-7.666,9.4645,-10.5042364813801,9.13479477012907,1,4554,1,1
org30explicit,sm_0122,55,46.806,50,0,0,8.3385,8.8816,6.00266351861989,8.18879477012907,1,4654,1,1
org30explicit,sm_0122,56,88.017,90,0,0,0.4232,12.222,-1.42898648138011,11.5430947701291,1,4461,1,1
org30explicit,sm_0122,57,119.84,130,0,0,-6.015,10.487,-10.4565364813801,9.22079477012907,1,4172,1,1
org30explicit,sm_0122,58,79.063,90,0,0,2.2827,11.813,-0.928776481380114,11.1410947701291,1,4788,1,1
org30explicit,sm_0122,59,43.884,50,0,0,8.7773,8.4419,7.88446351861989,9.85139477012907,1,4049,1,1
org30explicit,sm_0122,60,129.35,130,0,0,-7.6789,9.366,-8.88443648138011,8.93409477012907,1,3825,1,1
org30explicit,sm_0122,61,48.961,50,0,0,8.0332,9.2284,-18.7455364813801,9.82279477012907,1,4568,0,1
org30explicit,sm_0122,62,87.074,90,0,0,0.621,12.149,-0.952596481380114,11.6860947701291,1,4335,1,1
org30explicit,sm_0122,63,131.54,130,0,0,-8.0728,9.1119,-9.76583648138011,8.50409477012907,1,3806,1,1
org30explicit,sm_0122,118,64.659,50,0,0,5.1657,10.908,7.02696351861989,10.0807947701291,2,11898,1,1
org30explicit,sm_0122,119,90.999,90,0,0,-0.2094,12.013,-1.23842848138011,12.0590947701291,2,5039,1,1
org30explicit,sm_0122,120,130.71,130,0,0,-7.929,9.2154,-7.76493648138011,7.84479477012907,2,4034,1,1
