group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30implicit,ta_0205,89,49.623,50,0,0,7.3682,8.6648,8.06195773823651,8.00321438396877,1,3195,1,0
org30implicit,ta_0205,90,89.323,90,0,0,0.1319,11.167,-2.68054226176349,11.2999143839688,1,3031,1,0
org30implicit,ta_0205,145,87.227,90,0,0,0.5504,11.362,-1.13234226176349,12.3609143839688,2,2513,1,0
org30implicit,ta_0205,146,40.16,50,0,0,8.6998,7.3414,9.27675773823651,7.83121438396878,2,2373,1,0
org30implicit,ta_0205,147,138.12,130,0,0,-8.2664,7.413,-8.80184226176349,8.83461438396878,2,2541,1,0
org30implicit,ta_0205,148,140.43,130,0,0,-8.5242,7.0438,-9.39784226176349,7.22921438396877,2,2539,1,0
org30implicit,ta_0205,149,82.479,90,0,0,1.4826,11.229,1.20198773823651,12.2459143839688,2,2529,1,0
org30implicit,ta_0205,150,43.201,50,0,0,8.307,7.8012,7.99055773823651,9.12121438396878,2,2569,1,0
org30implicit,ta_0205,151,84.382,90,0,0,1.1137,11.321,0.487407738236507,12.6189143839688,2,2569,1,0
org30implicit,ta_0205,152,141.06,130,0,0,-8.6609,6.9982,-9.08784226176349,7.54461438396878,2,2761,1,0
org30implicit,ta_0205,153,42.655,50,0,0,8.4317,7.7683,9.56265773823651,6.71321438396877,2,2667,1,0
org30implicit,ta_0205,154,45.455,50,0,0,7.8243,7.9495,8.51455773823651,7.63061438396877,2,2705,1,0
org30implicit,ta_0205,155,141.55,130,0,0,-8.7123,6.9177,-8.70684226176349,8.26121438396878,2,2663,1,0
org30implicit,ta_0205,156,84.565,90,0,0,1.0652,11.195,-1.27524226176349,11.4149143839688,2,2853,1,0
org30implicit,ta_0205,157,92.002,90,0,0,-0.3939,11.271,-1.17994226176349,11.3289143839688,2,2973,1,0
org30implicit,ta_0205,158,141.04,130,0,0,-8.6615,7.0043,-9.06384226176349,7.11461438396877,2,4333,1,0
org30implicit,ta_0205,159,42.657,50,0,0,8.4731,7.8071,8.82425773823651,7.14321438396877,2,3822,1,0
org30implicit,ta_0205,160,88.484,90,0,0,0.2982,11.27,-0.489242261763493,12.1599143839688,2,3044,1,0
org30implicit,ta_0205,161,134.38,130,0,0,-7.7653,7.9363,-7.92084226176349,8.69121438396878,2,2990,1,0
org30implicit,ta_0205,162,44.957,50,0,0,8.0745,8.0624,8.63365773823651,7.60191438396877,2,3137,1,0
org30implicit,ta_0205,217,140.18,130,0,0,-8.473,7.0643,-10.1118422617635,7.05721438396878,3,2466,1,0
org30implicit,ta_0205,218,80.807,90,0,0,1.7944,11.087,-0.0128422617634931,12.3889143839688,3,2232,1,0
org30implicit,ta_0205,219,39.333,50,0,0,8.7361,7.1588,8.49075773823651,8.66261438396877,3,2420,1,0
org30implicit,ta_0205,220,87.952,90,0,0,0.4049,11.322,0.582677738236507,11.7589143839688,3,2418,1,0
org30implicit,ta_0205,221,139.69,130,0,0,-8.5358,7.2414,-7.92084226176349,9.06391438396878,3,2640,1,0
org30implicit,ta_0205,222,42.007,50,0,0,8.4488,7.6091,7.68085773823651,9.60861438396878,3,4362,1,0
org30implicit,ta_0205,223,82.436,90,0,0,1.4963,11.268,1.17816773823651,12.1029143839688,3,2508,1,0
org30implicit,ta_0205,224,136.14,130,0,0,-8.0497,7.7356,-7.99234226176349,9.12121438396878,3,2400,1,0
org30implicit,ta_0205,225,43.215,50,0,0,8.1154,7.625,8.34785773823651,8.31861438396878,3,2586,1,0
org30implicit,ta_0205,226,138.39,130,0,0,-8.2647,7.3401,-8.01614226176349,9.20721438396878,3,2425,1,0
org30implicit,ta_0205,227,43.517,50,0,0,8.1833,7.7704,9.30055773823651,7.54461438396878,3,3030,1,0
org30implicit,ta_0205,228,83.911,90,0,0,1.2065,11.31,-0.322442261763493,12.3609143839688,3,2890,1,0
org30implicit,ta_0205,229,86.12,90,0,0,0.7713,11.374,-0.179542261763493,12.2459143839688,3,2818,1,0
org30implicit,ta_0205,230,136.89,130,0,0,-8.0942,7.5768,-8.46874226176349,8.23261438396877,3,2672,1,0
org30implicit,ta_0205,231,42.31,50,0,0,8.3643,7.6135,9.32445773823651,7.14321438396877,3,2668,1,0
org30implicit,ta_0205,232,140.49,130,0,0,-8.6326,7.1181,-9.08784226176349,7.83121438396878,3,2849,1,0
org30implicit,ta_0205,233,82.726,90,0,0,1.4229,11.148,-0.608242261763493,13.1059143839688,3,2761,1,0
org30implicit,ta_0205,234,38.894,50,0,0,8.8427,7.1336,7.65705773823651,9.23591438396878,3,4251,1,0
org30implicit,ta_0205,289,84.105,90,0,0,1.1575,11.21,-1.34674226176349,13.1349143839688,4,2456,1,0
org30implicit,ta_0205,290,139.11,130,0,0,-8.4293,7.3003,-8.44484226176349,9.26461438396877,4,2527,1,0
org30implicit,ta_0205,291,38.229,50,0,0,9.0027,7.0918,8.32395773823651,8.23261438396877,4,2850,1,0
org30implicit,ta_0205,292,87.827,90,0,0,0.4251,11.204,-0.965542261763493,12.1309143839688,4,2562,1,0
org30implicit,ta_0205,293,136.42,130,0,0,-8.061,7.67,-8.49254226176349,8.51921438396877,4,2652,1,0
org30implicit,ta_0205,294,39.843,50,0,0,8.5158,7.106,8.01435773823651,9.17861438396878,4,2468,1,0
org30implicit,ta_0205,295,44.148,50,0,0,8.015,7.7801,7.03775773823651,9.95261438396878,4,2360,1,0
org30implicit,ta_0205,296,138.82,130,0,0,-8.4036,7.3515,-8.92084226176349,8.71991438396878,4,2402,1,0
org30implicit,ta_0205,297,86.02,90,0,0,0.7903,11.358,-2.70444226176349,12.3029143839688,4,2492,1,0
org30implicit,ta_0205,298,42.067,50,0,0,8.4319,7.61,7.53795773823651,9.57991438396878,4,2892,1,0
org30implicit,ta_0205,299,132.04,130,0,0,-7.4695,8.285,-8.37344226176349,9.14991438396878,4,2692,1,0
org30implicit,ta_0205,300,81.12,90,0,0,1.7661,11.304,-1.13234226176349,12.3319143839688,4,2628,1,0
org30implicit,ta_0205,301,75.444,90,0,0,2.8577,11.005,1.67837773823651,11.5009143839688,4,2783,1,0
org30implicit,ta_0205,302,41.363,50,0,0,8.5095,7.4924,7.84765773823651,9.52261438396878,4,2982,1,0
org30implicit,ta_0205,303,138.48,130,0,0,-8.4176,7.4533,-8.80184226176349,7.57321438396878,4,3179,1,0
org30implicit,ta_0205,304,138.73,130,0,0,-8.4167,7.3865,-9.25484226176349,7.42991438396878,4,2594,1,0
org30implicit,ta_0205,305,86.027,90,0,0,0.8071,11.621,-0.751242261763493,12.3889143839688,4,4110,1,0
org30implicit,ta_0205,306,46.581,50,0,0,7.7423,8.1817,7.08535773823651,9.95261438396878,4,2625,1,0
org30implicit,ae_0225,46,129.52,130,0,0,-7.6571,9.2822,-9.36445915554326,8.18884379139045,1,25871,1,1
org30implicit,ae_0225,47,-45.391,90,0,0,8.4672,-8.5836,-0.526959155543262,2.08284379139045,1,6700,0,1
org30implicit,ae_0225,48,66.093,50,0,0,4.8715,10.989,6.02334084445674,9.73684379139045,1,14634,1,1
org30implicit,ae_0225,49,49.876,50,0,0,7.7717,9.2212,8.33384084445674,9.47884379139045,1,8174,1,1
org30implicit,ae_0225,50,129.29,130,0,0,-7.6887,9.3984,-10.5314591555433,9.04884379139045,1,6983,1,1
org30implicit,ae_0225,51,82.234,90,0,0,1.6333,11.977,0.949810844456738,11.1698437913905,1,10956,1,1
org30implicit,ae_0225,52,41.423,50,0,0,9.0373,7.974,10.0012408444567,8.21754379139045,1,7225,1,1
org30implicit,ae_0225,53,69.254,90,0,0,4.3119,11.384,4.26074084445674,11.6858437913905,1,6447,1,1
org30implicit,ae_0225,54,113.46,130,0,0,-4.7863,11.028,-10.8644591555433,7.75884379139045,1,6441,1,1
org30implicit,ae_0225,55,32.59,50,0,0,10.174,6.5044,9.50104084445674,7.32884379139045,1,6347,1,1
org30implicit,ae_0225,56,67.573,90,0,0,4.6159,11.184,1.25946844445674,12.5178437913905,1,7111,1,1
org30implicit,ae_0225,57,102.99,130,0,0,-2.7248,11.812,-6.88675915554326,10.5395437913905,1,6587,1,1
org30implicit,ae_0225,58,66.75,90,0,0,4.7476,11.05,2.80774084445674,12.0588437913905,1,6871,1,1
org30implicit,ae_0225,59,43.641,50,0,0,8.6916,8.2889,9.88214084445674,7.84484379139045,1,5923,1,1
org30implicit,ae_0225,60,108.37,130,0,0,-3.8118,11.479,-6.50565915554326,10.2241437913905,1,5686,1,1
org30implicit,ae_0225,61,70.089,90,0,0,4.0972,11.311,2.95064084445674,10.6255437913905,1,5680,1,1
org30implicit,ae_0225,62,115.66,130,0,0,-5.2115,10.848,-6.81535915554326,9.70814379139045,1,5530,1,1
org30implicit,ae_0225,63,44.488,50,0,0,8.6343,8.4813,9.92974084445674,7.04214379139045,1,6234,1,1
org30implicit,ae_0225,118,48.849,50,0,0,7.8978,9.0373,8.64354084445674,8.79084379139045,2,5775,1,1
org30implicit,ae_0225,119,119.96,130,0,0,-6.0051,10.416,-8.88745915554326,8.64754379139045,2,4569,1,1
org30implicit,ae_0225,120,83.524,90,0,0,1.3544,11.931,1.28328784445674,11.7438437913905,2,4729,1,1
org30implicit,ae_0225,121,39.519,50,0,0,9.3187,7.6869,8.78644084445674,7.15684379139045,2,5073,1,1
org30implicit,ae_0225,122,82.684,90,0,0,1.5368,11.971,0.759260844456738,11.8008437913905,2,4885,1,1
org30implicit,ae_0225,123,133.04,130,0,0,-8.2951,8.8822,-9.31645915554326,8.10284379139045,2,4639,1,1
org30implicit,ae_0225,124,112.52,130,0,0,-4.6227,11.15,-8.29215915554326,8.56154379139045,2,3761,1,1
org30implicit,ae_0225,125,50.703,50,0,0,7.6553,9.3538,8.76264084445674,8.30354379139045,2,4835,1,1
org30implicit,ae_0225,126,81.79,90,0,0,1.7406,12.064,0.854540844456738,11.6578437913905,2,4103,1,1
org30implicit,ae_0225,127,134.13,130,0,0,-8.3761,8.6358,-10.0544591555433,7.67284379139045,2,4653,1,1
org30implicit,ae_0225,128,48.182,50,0,0,8.0899,9.0425,9.38194084445674,8.47554379139045,2,5317,1,1
org30implicit,ae_0225,129,91.526,90,0,0,-0.3209,12.05,0.783080844456738,11.8298437913905,2,4641,1,1
org30implicit,ae_0225,130,94.746,90,0,0,-0.9957,11.992,1.06891084445674,13.0338437913905,2,3812,1,1
org30implicit,ae_0225,131,42.355,50,0,0,9.0076,8.212,8.00034084445674,8.93414379139045,2,3964,1,1
org30implicit,ae_0225,132,116.49,130,0,0,-5.3775,10.788,-7.69665915554326,8.73354379139045,2,4198,1,1
org30implicit,ae_0225,133,45.679,50,0,0,8.4486,8.6513,8.47674084445674,6.84154379139045,2,6328,1,1
org30implicit,ae_0225,134,129.75,130,0,0,-7.7634,9.3356,-9.50645915554326,8.27484379139045,2,3232,1,1
org30implicit,ae_0225,135,80.135,90,0,0,2.0664,11.883,1.49766084445674,11.4858437913905,2,3948,1,1
org30implicit,ae_0225,190,71.574,90,0,0,3.8084,11.431,3.42704084445674,11.1698437913905,3,4941,1,1
org30implicit,ae_0225,191,132.03,130,0,0,-8.0603,8.9425,-7.50605915554326,5.92414379139045,3,5106,1,1
org30implicit,ae_0225,192,46.702,50,0,0,8.2404,8.7451,8.16714084445674,8.79084379139045,3,5352,1,1
org30implicit,ae_0225,193,53.228,50,0,0,7.186,9.6154,8.73874084445674,9.02014379139045,3,4228,1,1
org30implicit,ae_0225,194,112.13,130,0,0,-4.558,11.206,-5.71965915554326,10.6541437913905,3,4721,1,1
org30implicit,ae_0225,195,81.733,90,0,0,1.7391,11.97,1.56912084445674,12.1158437913905,3,4875,1,1
org30implicit,ae_0225,196,70.738,50,0,0,4.031,11.535,4.14164084445674,11.1128437913905,3,4871,1,1
org30implicit,ae_0225,197,138.31,130,0,0,-8.9736,7.9928,-10.2934591555433,6.12484379139045,3,4003,1,1
org30implicit,ae_0225,198,87.183,90,0,0,0.6021,12.236,0.616340844456738,11.6858437913905,3,4829,1,1
org30implicit,ae_0225,199,100.98,90,0,0,-2.3197,11.957,-2.64695915554326,11.7148437913905,3,3721,1,1
org30implicit,ae_0225,200,47.497,50,0,0,8.1839,8.9301,8.81024084445674,8.24614379139045,3,4771,1,1
org30implicit,ae_0225,201,120.23,130,0,0,-6.0437,10.373,-7.36315915554326,9.85154379139045,3,4347,1,1
org30implicit,ae_0225,202,142.94,130,0,0,-9.6525,7.2889,-9.31645915554326,4.80614379139045,3,4257,1,1
org30implicit,ae_0225,203,80.592,90,0,0,1.9776,11.935,1.25946844445674,12.0878437913905,3,4449,1,1
org30implicit,ae_0225,204,47.588,50,0,0,8.2153,8.9931,9.16754084445674,7.30014379139045,3,5681,1,1
org30implicit,ae_0225,205,118.18,130,0,0,-5.6755,10.592,-6.05305915554326,10.5681437913905,3,4564,1,1
org30implicit,ae_0225,206,92.834,90,0,0,-0.6018,12.159,0.282870844456738,12.0018437913905,3,4589,1,1
org30implicit,ae_0225,207,66.063,50,0,0,4.9507,11.152,3.66524084445674,10.8548437913905,3,4138,1,1
org30implicit,ae_0225,262,49.449,50,0,0,7.8231,9.1433,9.26284084445674,6.92754379139045,4,4430,1,1
org30implicit,ae_0225,263,85.616,90,0,0,0.9238,12.049,1.68822084445674,12.1158437913905,4,3962,1,1
org30implicit,ae_0225,264,132.94,130,0,0,-8.2229,8.8358,-10.1264591555433,6.21084379139045,4,3988,1,1
org30implicit,ae_0225,265,80.952,90,0,0,1.8961,11.906,1.97405084445674,11.8298437913905,4,4839,1,1
org30implicit,ae_0225,266,123.53,130,0,0,-6.6361,10.015,-8.33975915554326,8.56154379139045,4,4105,1,1
org30implicit,ae_0225,267,52.95,50,0,0,7.2397,9.5901,8.81024084445674,7.47214379139045,4,4342,1,1
org30implicit,ae_0225,268,85.209,90,0,0,1.0061,12.005,1.61676084445674,11.3998437913905,4,4469,1,1
org30implicit,ae_0225,269,65.888,50,0,0,4.9768,11.119,5.47554084445674,11.4568437913905,4,4761,1,1
org30implicit,ae_0225,270,110.71,130,0,0,-4.2672,11.284,-6.95825915554326,9.88014379139045,4,4292,1,1
org30implicit,ae_0225,271,139.62,130,0,0,-9.1453,7.7783,-10.5784591555433,5.29354379139045,4,4044,1,1
org30implicit,ae_0225,272,84.499,90,0,0,1.162,12.066,1.54530084445674,12.2018437913905,4,4590,1,1
org30implicit,ae_0225,273,80.036,50,0,0,2.1025,11.968,3.45084084445674,10.7115437913905,4,5066,1,1
org30implicit,ae_0225,274,128.99,130,0,0,-7.5537,9.3324,-10.0784591555433,6.26814379139045,4,4448,1,1
org30implicit,ae_0225,275,90.619,90,0,0,-0.131,12.13,-0.598459155543262,11.7148437913905,4,4713,1,1
org30implicit,ae_0225,276,49.588,50,0,0,7.816,9.1798,9.57244084445674,7.24284379139045,4,4509,1,1
org30implicit,ae_0225,277,88.799,90,0,0,0.2527,12.052,1.11655084445674,11.4858437913905,4,5384,1,1
org30implicit,ae_0225,278,59.703,50,0,0,6.1145,10.465,8.69114084445674,9.10614379139045,4,4038,1,1
org30implicit,ae_0225,279,129.58,130,0,0,-7.6653,9.2739,-8.43505915554326,7.38614379139045,4,3720,1,1
org30implicit,ae_0225,73,129.56,130,0,0,-7.0507,8.5338,-8.95737503217751,9.40470470743509,1,5258,1,0
org30implicit,ae_0225,74,-45.156,90,0,0,7.8349,-7.8778,-0.405975032177506,12.5290047074351,1,13600,0,0
org30implicit,ae_0225,75,63.175,50,0,0,5.1241,10.133,8.40722496782249,9.89200470743509,1,5339,1,0
org30implicit,ae_0225,76,47.802,50,0,0,7.5075,8.2801,9.55052496782249,6.30870470743509,1,3745,1,0
org30implicit,ae_0225,77,130.51,130,0,0,-7.3298,8.5802,-8.74277503217751,8.34400470743509,1,3759,1,0
org30implicit,ae_0225,78,79.896,90,0,0,1.9911,11.173,3.16692496782249,11.6410047074351,1,4033,1,0
org30implicit,ae_0225,79,39.892,50,0,0,8.5326,7.1323,10.3604249678225,6.76730470743509,1,4205,1,0
org30implicit,ae_0225,80,67.272,90,0,0,4.3775,10.45,3.90532496782249,11.1533047074351,1,3759,1,0
org30implicit,ae_0225,81,112.6,130,0,0,-4.2608,10.237,-5.09837503217751,11.4970047074351,1,4177,1,0
org30implicit,ae_0225,82,31.061,50,0,0,9.6648,5.8212,10.6224249678225,6.99670470743509,1,2879,1,0
org30implicit,ae_0225,83,66.15,90,0,0,4.5325,10.252,3.45272496782249,12.2710047074351,1,3441,1,0
org30implicit,ae_0225,84,102.19,130,0,0,-2.3706,10.969,-6.33707503217751,10.7233047074351,1,4356,1,0
org30implicit,ae_0225,85,65.587,90,0,0,4.6517,10.248,3.04782496782249,12.7870047074351,1,3352,1,0
org30implicit,ae_0225,86,42.625,50,0,0,8.1587,7.5088,4.11972496782249,5.96470470743509,1,3276,0,0
org30implicit,ae_0225,87,107.91,130,0,0,-3.4559,10.695,-6.14647503217751,9.43330470743509,1,3656,1,0
org30implicit,ae_0225,88,67.481,90,0,0,4.3125,10.402,3.47662496782249,11.6980047074351,1,3904,1,0
org30implicit,ae_0225,89,115.01,130,0,0,-4.6891,10.049,-9.19537503217751,7.16870470743509,1,3270,1,0
org30implicit,ae_0225,90,43.711,50,0,0,8.1931,7.8326,9.45522496782249,6.42330470743509,1,4010,1,0
org30implicit,ae_0225,145,47.962,50,0,0,7.4512,8.2644,10.4557249678225,8.60200470743509,2,3457,1,0
org30implicit,ae_0225,146,119.67,130,0,0,-5.5268,9.7011,-9.74337503217751,7.42670470743509,2,2865,1,0
org30implicit,ae_0225,147,81.302,90,0,0,1.6913,11.056,2.95252496782249,12.4720047074351,2,3015,1,0
org30implicit,ae_0225,148,37.591,50,0,0,8.9056,6.8561,10.0269249678225,5.99330470743509,2,7287,1,0
org30implicit,ae_0225,149,81.121,90,0,0,1.7328,11.092,4.02442496782249,11.3830047074351,2,3193,1,0
org30implicit,ae_0225,150,134.38,130,0,0,-7.8318,8.0024,-10.1483750321775,6.28000470743509,2,3060,1,0
org30implicit,ae_0225,151,112.13,130,0,0,-4.2271,10.393,-6.14647503217751,10.6947047074351,2,3979,1,0
org30implicit,ae_0225,152,47.712,50,0,0,7.7094,8.476,9.40762496782249,7.82800470743509,2,3609,1,0
org30implicit,ae_0225,153,80.457,90,0,0,1.8881,11.231,3.95292496782249,12.0990047074351,2,3857,1,0
org30implicit,ae_0225,154,136.04,130,0,0,-8.0217,7.7353,-10.2193750321775,7.08270470743509,2,3697,1,0
org30implicit,ae_0225,155,45.648,50,0,0,7.9954,8.1784,9.74112496782249,5.87870470743509,2,4385,1,0
org30implicit,ae_0225,156,90.603,90,0,0,-0.1175,11.161,-1.04907503217751,12.0710047074351,2,3851,1,0
org30implicit,ae_0225,157,93.037,90,0,0,-0.5913,11.144,-0.572775032177506,11.9850047074351,2,4019,1,0
org30implicit,ae_0225,158,40.834,50,0,0,8.5614,7.399,10.5509249678225,5.82130470743509,2,3505,1,0
org30implicit,ae_0225,159,116.84,130,0,0,-5.0422,9.9627,-8.62367503217751,7.45530470743509,2,4150,1,0
org30implicit,ae_0225,160,43.625,50,0,0,8.2141,7.8291,8.97882496782249,7.94270470743509,2,3266,1,0
org30implicit,ae_0225,161,131.26,130,0,0,-7.412,8.4476,-8.76657503217751,8.22930470743509,2,3368,1,0
org30implicit,ae_0225,162,78.605,90,0,0,2.2322,11.076,-1.95427503217751,9.03200470743509,2,3814,0,0
org30implicit,ae_0225,217,70.076,90,0,0,3.7984,10.479,3.88152496782249,11.5550047074351,3,3690,1,0
org30implicit,ae_0225,218,133.38,130,0,0,-7.672,8.1182,-9.10037503217751,7.85670470743509,3,3618,1,0
org30implicit,ae_0225,219,45.488,50,0,0,7.8719,8.0072,8.76452496782249,6.62400470743509,3,3197,1,0
org30implicit,ae_0225,220,50.787,50,0,0,7.129,8.737,6.40632496782249,9.11800470743509,3,3226,1,0
org30implicit,ae_0225,221,112.64,130,0,0,-4.3004,10.312,-4.69347503217751,9.83470470743509,3,3287,1,0
org30implicit,ae_0225,222,80.374,90,0,0,1.8879,11.132,2.64292496782249,11.6690047074351,3,3329,1,0
org30implicit,ae_0225,223,68.042,50,0,0,4.285,10.628,4.69132496782249,10.3793047074351,3,3225,1,0
org30implicit,ae_0225,224,138.86,130,0,0,-8.3194,7.2683,-10.9813750321775,5.67800470743509,3,3271,1,0
org30implicit,ae_0225,225,85.12,90,0,0,0.9727,11.393,-5.38427503217751,10.7520047074351,3,3115,0,0
org30implicit,ae_0225,226,98.719,90,0,0,-1.7212,11.223,-2.47827503217751,12.1850047074351,3,3071,1,0
org30implicit,ae_0225,227,45.477,50,0,0,7.93,8.0631,8.33572496782249,7.68470470743509,3,2955,1,0
org30implicit,ae_0225,228,119.82,130,0,0,-5.511,9.6151,-7.21837503217751,11.0100047074351,3,4639,1,0
org30implicit,ae_0225,229,143.2,130,0,0,-8.9412,6.69,-10.8863750321775,5.93600470743509,3,5369,1,0
org30implicit,ae_0225,230,78.431,90,0,0,2.2511,10.997,0.904084967822494,12.2430047074351,3,3081,1,0
org30implicit,ae_0225,231,45.778,50,0,0,7.8834,8.1004,10.1698249678225,6.59530470743509,3,4971,1,0
org30implicit,ae_0225,232,117.37,130,0,0,-5.0785,9.8083,-6.95637503217751,10.1787047074351,3,3723,1,0
org30implicit,ae_0225,233,90.952,90,0,0,-0.1873,11.267,-0.0963750321775061,12.1280047074351,3,3353,1,0
org30implicit,ae_0225,234,63.2,50,0,0,5.175,10.245,5.02482496782249,9.86330470743509,3,3359,1,0
org30implicit,ae_0225,289,49.257,50,0,0,7.2892,8.4615,9.86022496782249,8.28670470743509,4,3545,1,0
org30implicit,ae_0225,290,84.532,90,0,0,1.0707,11.186,3.19072496782249,10.5513047074351,4,3278,1,0
org30implicit,ae_0225,291,133.77,130,0,0,-7.6889,8.0252,-9.93337503217751,6.22270470743509,4,3360,1,0
org30implicit,ae_0225,292,78.545,90,0,0,2.2367,11.038,3.19072496782249,11.1533047074351,4,4193,1,0
org30implicit,ae_0225,293,123.95,130,0,0,-6.1714,9.1661,-8.40927503217751,8.43000470743509,4,3830,1,0
org30implicit,ae_0225,294,49.809,50,0,0,7.2631,8.5974,7.90702496782249,9.06070470743509,4,3762,1,0
org30implicit,ae_0225,295,83.357,90,0,0,1.2969,11.136,-2.59737503217751,9.89200470743509,4,3244,1,0
org30implicit,ae_0225,296,63.625,50,0,0,5.0188,10.122,4.73902496782249,9.94930470743509,4,4119,1,0
org30implicit,ae_0225,297,109.76,130,0,0,-3.7633,10.477,-5.81297503217751,10.7233047074351,4,4185,1,0
org30implicit,ae_0225,298,140.38,130,0,0,-8.5086,7.0448,-8.98137503217751,6.65270470743509,4,3199,1,0
org30implicit,ae_0225,299,82.507,90,0,0,1.4669,11.152,1.21373296782249,11.8410047074351,4,3969,1,0
org30implicit,ae_0225,300,77.569,50,0,0,2.4319,11.032,4.16732496782249,11.3540047074351,4,3649,1,0
org30implicit,ae_0225,301,129.47,130,0,0,-7.0188,8.5242,-10.6963750321775,6.45200470743509,4,3233,1,0
org30implicit,ae_0225,302,88.543,90,0,0,0.2869,11.28,-1.47787503217751,11.0387047074351,4,3733,1,0
org30implicit,ae_0225,303,48.406,50,0,0,7.4872,8.4347,9.14562496782249,7.65600470743509,4,2893,1,0
org30implicit,ae_0225,304,86.986,90,0,0,0.5883,11.173,-0.00107503217750615,11.9270047074351,4,4125,1,0
org30implicit,ae_0225,305,56.14,50,0,0,6.3953,9.5314,8.78832496782249,9.03200470743509,4,5135,1,0
org30implicit,ae_0225,306,130.29,130,0,0,-7.2065,8.5016,-9.45737503217751,5.79270470743509,4,3207,1,0
org30implicit,tp_0210,46,98.885,90,0,0,-1.8977,12.139,-2.79580597939829,12.5703666446185,1,3599,1,1
org30implicit,tp_0210,47,57.831,50,0,0,6.4158,10.2,5.25519402060171,11.2806666446185,1,3001,1,1
org30implicit,tp_0210,48,152.18,130,0,0,-10.829,5.7146,-10.3943059793983,5.43266664461854,1,2779,1,1
org30implicit,tp_0210,49,109.31,130,0,0,-3.9786,11.355,-4.01060597939829,12.2263666446185,1,2519,1,1
org30implicit,tp_0210,50,75.126,90,0,0,3.1667,11.923,3.89749402060171,11.7683666446185,1,2399,1,1
org30implicit,tp_0210,51,54.319,50,0,0,7.0688,9.8441,6.97019402060171,10.3346666446185,1,2699,1,1
org30implicit,tp_0210,52,76.025,50,0,0,2.9127,11.704,3.73079402060171,10.7073666446185,1,3108,1,1
org30implicit,tp_0210,53,129.66,130,0,0,-7.7986,9.4054,-6.41630597939829,8.15606664461854,1,2520,1,1
org30implicit,tp_0210,54,75.783,90,0,0,2.966,11.707,3.42109402060171,11.5673666446185,1,2658,1,1
org30implicit,tp_0210,55,116.43,130,0,0,-5.3888,10.844,-4.41550597939829,11.3383666446185,1,2499,1,1
org30implicit,tp_0210,56,101.68,90,0,0,-2.4615,11.904,-2.62900597939829,12.0543666446185,1,2854,1,1
org30implicit,tp_0210,57,74.685,50,0,0,3.1815,11.618,-1.81920597939829,8.50006664461854,1,2419,0,1
org30implicit,tp_0210,58,129.7,130,0,0,-7.7022,9.2783,-7.13090597939829,7.55406664461854,1,2284,1,1
org30implicit,tp_0210,59,73.792,50,0,0,3.3772,11.618,4.61209402060171,9.04466664461854,1,2382,1,1
org30implicit,tp_0210,60,114.89,90,0,0,-5.0918,10.975,-3.24830597939829,10.0193666446185,1,2199,1,1
org30implicit,tp_0210,61,73.037,50,0,0,3.5328,11.582,4.94559402060171,10.2486666446185,1,2199,1,1
org30implicit,tp_0210,62,111.23,90,0,0,-4.4059,11.339,-2.50990597939829,11.0513666446185,1,2219,1,1
org30implicit,tp_0210,63,123.82,130,0,0,-6.7041,10.006,-6.65450597939829,7.78336664461854,1,2279,1,1
